wall_time,step,value
1778419918.58354,0,0.3585357069969177
1778419934.3125155,1,0.34412047266960144
1778419950.2237298,2,0.3465104401111603
1778419966.1817796,3,0.3462717533111572
1778419982.4168599,4,0.34014245867729187
1778419998.8945282,5,0.3488768935203552
1778420015.1479735,6,0.3515625596046448
1778420031.249827,7,0.3575068712234497
1778420047.0432875,8,0.3499911427497864
1778420062.8498585,9,0.3458281457424164
1778420078.7387145,10,0.3505994379520416
1778420094.6165316,11,0.33838215470314026
1778420110.6098135,12,0.3518611788749695
1778420126.4389262,13,0.33883586525917053
1778420142.5588703,14,0.3541819453239441
1778420158.6730554,15,0.3489503264427185
1778420174.643055,16,0.347820907831192
1778420190.8002563,17,0.35574376583099365
1778420206.651752,18,0.3476315140724182
1778420222.8531494,19,0.35007184743881226
1778420238.8738813,20,0.35003140568733215
1778420254.7740805,21,0.3442440629005432
1778420270.534837,22,0.3447920083999634
1778420286.2727878,23,0.3415669798851013
1778420302.2005494,24,0.33832409977912903
1778420317.8548574,25,0.34645867347717285
1778420333.5008478,26,0.34109193086624146
1778420349.16271,27,0.34587574005126953
1778420364.7411323,28,0.3422558605670929
1778420380.3904712,29,0.3536079525947571
1778420396.1863153,30,0.3463432490825653
1778420412.3977685,31,0.3540348708629608
1778420428.8432877,32,0.35483962297439575
1778420445.0606737,33,0.35388171672821045
1778420460.9281297,34,0.3566040098667145
1778420476.8761106,35,0.35559558868408203
1778420492.6681664,36,0.35492539405822754
1778420508.621712,37,0.3554702401161194
1778420524.3242574,38,0.35498982667922974
1778420540.3930154,39,0.3568817377090454
1778420556.2795637,40,0.3610362410545349
1778420572.2402184,41,0.35828202962875366
1778420588.1213715,42,0.3607212007045746
1778420603.848495,43,0.3564262390136719
1778420619.6936913,44,0.35875096917152405
1778420635.5754135,45,0.36200350522994995
1778420651.6136217,46,0.35775667428970337
1778420667.537476,47,0.3682159185409546
1778420683.4945858,48,0.35652250051498413
1778420699.2115164,49,0.3580663204193115
1778420715.1553314,50,0.3599439561367035
1778420731.16447,51,0.3537534475326538
1778420747.2148979,52,0.35243576765060425
1778420763.5420134,53,0.3471524119377136
1778420779.2358453,54,0.3516775071620941
1778420795.2463117,55,0.35377824306488037
1778420810.9862905,56,0.3549310863018036
1778420826.8796642,57,0.35468441247940063
1778420842.515775,58,0.35295233130455017
1778420858.3453994,59,0.34958890080451965
1778420874.2630696,60,0.3542042076587677
1778420890.0594358,61,0.35192441940307617
1778420905.9973364,62,0.3499487042427063
1778420921.726631,63,0.351392924785614
1778420937.6671562,64,0.3468230068683624
