wall_time,step,value
1778419918.5810611,0,8.215354919433594
1778419934.3106382,1,7.029202461242676
1778419950.2218626,2,7.530205726623535
1778419966.1799197,3,7.354190826416016
1778419982.4146924,4,6.819416046142578
1778419998.8926978,5,7.607942581176758
1778420015.14607,6,7.270183563232422
1778420031.2479923,7,7.3145647048950195
1778420047.0414827,8,7.1634111404418945
1778420062.8478866,9,7.223881721496582
1778420078.7366965,10,7.486684322357178
1778420094.6146894,11,7.650265693664551
1778420110.6079044,12,7.333086013793945
1778420126.437116,13,6.923343658447266
1778420142.5567136,14,7.428685665130615
1778420158.670826,15,7.183121681213379
1778420174.6409917,16,7.501064777374268
1778420190.798253,17,7.224903106689453
1778420206.649788,18,6.97833251953125
1778420222.851327,19,7.381093978881836
1778420238.8719435,20,7.221170425415039
1778420254.7719598,21,7.460318565368652
1778420270.5329013,22,7.2061052322387695
1778420286.270436,23,7.021280288696289
1778420302.1981213,24,7.429812431335449
1778420317.8528981,25,7.35992431640625
1778420333.4989817,26,7.41179895401001
1778420349.160745,27,7.210443496704102
1778420364.739208,28,7.114309310913086
1778420380.3884056,29,7.446099281311035
1778420396.184085,30,7.3806657791137695
1778420412.3958144,31,7.447055816650391
1778420428.8412561,32,7.2052154541015625
1778420445.0588138,33,7.299765586853027
1778420460.926047,34,7.467401027679443
1778420476.8740888,35,7.3762006759643555
1778420492.6662533,36,7.560842514038086
1778420508.61984,37,7.309816360473633
1778420524.3216014,38,7.2053303718566895
1778420540.3910828,39,7.621009826660156
1778420556.277687,40,7.393473148345947
1778420572.2378612,41,7.444243907928467
1778420588.1194456,42,7.229568958282471
1778420603.8466504,43,7.012377738952637
1778420619.6918597,44,7.417149543762207
1778420635.5735245,45,7.31010103225708
1778420651.611302,46,7.294719696044922
1778420667.5356526,47,7.304972171783447
1778420683.4927063,48,6.990111351013184
1778420699.2096128,49,7.340498924255371
1778420715.1534996,50,7.380608558654785
1778420731.1626008,51,7.426735877990723
1778420747.2128,52,7.408724784851074
1778420763.5400586,53,7.129018783569336
1778420779.2334924,54,7.3196516036987305
1778420795.2441204,55,7.552297115325928
1778420810.9844835,56,7.334115982055664
1778420826.8777916,57,7.477593421936035
1778420842.5138762,58,7.257360458374023
1778420858.3430023,59,7.348135471343994
1778420874.2606933,60,7.523951053619385
1778420890.0575209,61,7.43279504776001
1778420905.9954722,62,7.318911552429199
1778420921.7223074,63,7.334246635437012
1778420937.6652982,64,7.219427585601807
1778420953.4679427,65,7.313058853149414
1778420969.4186542,66,7.363273620605469
1778420985.2731738,67,7.2334442138671875
1778421001.0966752,68,7.2602219581604
1778421017.0075464,69,7.200963497161865
1778421032.8427079,70,7.208248615264893
1778421048.8459604,71,7.523648262023926
1778421064.932402,72,7.206325054168701
1778421081.465986,73,7.31356143951416
1778421097.5494163,74,7.15728759765625
1778421113.3336272,75,6.956947326660156
1778421129.579908,76,7.59037971496582
1778421145.5414953,77,7.52937650680542
1778421161.3552356,78,7.49034309387207
1778421177.43099,79,7.4078474044799805
1778421193.070965,80,7.243408679962158
1778421209.0989647,81,7.526846885681152
1778421225.4273736,82,7.328313827514648
1778421241.1861107,83,7.556373596191406
1778421256.933067,84,7.564949989318848
1778421272.9549472,85,7.566959381103516
1778421288.7282982,86,7.431702613830566
1778421304.676983,87,7.441138744354248
1778421320.5891886,88,7.646771430969238
1778421336.6184077,89,7.692549705505371
1778421352.5607083,90,7.519384384155273
1778421368.527409,91,7.385130882263184
1778421384.310574,92,7.306392192840576
1778421400.307868,93,7.607723236083984
1778421416.152995,94,7.508444786071777
1778421432.1224694,95,7.542162895202637
1778421448.554739,96,7.522597789764404
1778421464.567971,97,7.362725257873535
1778421480.5596414,98,7.404065132141113
1778421496.6031294,99,7.459080219268799
