wall_time,step,value
1778419918.5803638,0,0.25435304641723633
1778419934.310187,1,0.26493874192237854
1778419950.2213902,2,0.2750895321369171
1778419966.179473,3,0.27025163173675537
1778419982.414154,4,0.2659057378768921
1778419998.8922215,5,0.2673588991165161
1778420015.1456106,6,0.26359468698501587
1778420031.2475293,7,0.2816464304924011
1778420047.0410335,8,0.26378118991851807
1778420062.8474097,9,0.27119559049606323
1778420078.7361662,10,0.269522100687027
1778420094.6142461,11,0.25660139322280884
1778420110.607439,12,0.28063705563545227
1778420126.4366636,13,0.26508763432502747
1778420142.5561743,14,0.29077690839767456
1778420158.6703732,15,0.2707258462905884
1778420174.6404924,16,0.2779061198234558
1778420190.7977288,17,0.28057342767715454
1778420206.6492999,18,0.2809709906578064
1778420222.8508482,19,0.2842729091644287
1778420238.8714542,20,0.279790997505188
1778420254.7714775,21,0.2753482162952423
1778420270.5324492,22,0.2730049192905426
1778420286.2698736,23,0.25985080003738403
1778420302.1974704,24,0.2831011414527893
1778420317.8524446,25,0.27325329184532166
1778420333.498525,26,0.2838123142719269
1778420349.1602488,27,0.2830732464790344
1778420364.7387502,28,0.2835941016674042
1778420380.38789,29,0.2926362156867981
1778420396.1834595,30,0.2768237590789795
1778420412.395344,31,0.28995567560195923
1778420428.8407974,32,0.2850106358528137
1778420445.0583465,33,0.2824530005455017
1778420460.9255724,34,0.28496217727661133
1778420476.8735747,35,0.2762604355812073
1778420492.6657925,36,0.28053992986679077
1778420508.6193767,37,0.29569190740585327
1778420524.3211713,38,0.2844623923301697
1778420540.3903184,39,0.29442888498306274
1778420556.2772264,40,0.2998449206352234
1778420572.2372844,41,0.29276207089424133
1778420588.1189497,42,0.3010658025741577
1778420603.8461955,43,0.2894587218761444
1778420619.6914036,44,0.2982027530670166
1778420635.5730689,45,0.3118230402469635
1778420651.6107442,46,0.29819831252098083
1778420667.535209,47,0.30389028787612915
1778420683.492242,48,0.2983354926109314
1778420699.2091458,49,0.302095890045166
1778420715.153045,50,0.306744247674942
1778420731.1621444,51,0.29307520389556885
1778420747.2123532,52,0.3153567910194397
1778420763.5395288,53,0.308439701795578
1778420779.2329175,54,0.3076643943786621
1778420795.2436767,55,0.2971499264240265
1778420810.9840188,56,0.30420607328414917
1778420826.8773043,57,0.3090664744377136
1778420842.513385,58,0.31249022483825684
1778420858.3425343,59,0.30763477087020874
1778420874.2601075,60,0.31853872537612915
1778420890.0570703,61,0.31167954206466675
