wall_time,step,value
1778420826.8760679,57,-0.15001341700553894
1778420842.512172,58,-0.14808917045593262
1778420858.3412569,59,-0.15042462944984436
1778420874.2585795,60,-0.14985312521457672
1778420890.055829,61,-0.15054522454738617
1778420905.9937575,62,-0.15005148947238922
1778420921.7185323,63,-0.15003417432308197
1778420937.6636546,64,-0.14808496832847595
1778420953.4662523,65,-0.15019303560256958
1778420969.416947,66,-0.1503501832485199
1778420985.2715092,67,-0.15045523643493652
1778421001.0949504,68,-0.15017570555210114
1778421017.0056634,69,-0.14821849763393402
1778421032.8410897,70,-0.15022219717502594
1778421048.843812,71,-0.14990536868572235
1778421064.93069,72,-0.15067043900489807
1778421081.464253,73,-0.1505485475063324
1778421097.5477262,74,-0.1502320021390915
1778421113.3319614,75,-0.14811857044696808
1778421129.577762,76,-0.15018852055072784
1778421145.5393152,77,-0.1501549482345581
1778421161.3531513,78,-0.1506265103816986
1778421177.4292715,79,-0.1503371149301529
1778421193.0691018,80,-0.14877820014953613
1778421209.0972395,81,-0.15064236521720886
1778421225.4246645,82,-0.15034928917884827
1778421241.184379,83,-0.15065079927444458
1778421256.931202,84,-0.15045611560344696
1778421272.9533045,85,-0.1500602662563324
1778421288.726589,86,-0.14831703901290894
1778421304.6751342,87,-0.15018495917320251
1778421320.5874045,88,-0.15065152943134308
1778421336.6163242,89,-0.15039092302322388
1778421352.5590136,90,-0.15037161111831665
1778421368.5250413,91,-0.15068405866622925
1778421384.3087075,92,-0.1481424868106842
1778421400.3061419,93,-0.1502932906150818
1778421416.151342,94,-0.15070992708206177
1778421432.120707,95,-0.15053996443748474
1778421448.5531127,96,-0.15031841397285461
1778421464.566078,97,-0.15030509233474731
1778421480.5579784,98,-0.14812500774860382
1778421496.6013527,99,-0.14995165169239044
1778421512.641431,100,-0.15026825666427612
1778421528.8793464,101,-0.1502305567264557
1778421545.4638112,102,-0.15055038034915924
1778421561.383259,103,-0.15028196573257446
1778421577.3457892,104,-0.14824151992797852
1778421593.1739616,105,-0.15032410621643066
1778421609.1032822,106,-0.14992746710777283
1778421625.1893573,107,-0.1501423418521881
1778421641.0518732,108,-0.1501496136188507
1778421657.1682508,109,-0.14993733167648315
1778421672.8993235,110,-0.14793944358825684
1778421688.910172,111,-0.1501263976097107
1778421704.7280307,112,-0.14975804090499878
1778421720.7838113,113,-0.15040679275989532
1778421736.529218,114,-0.15021070837974548
1778421752.5709076,115,-0.15010598301887512
1778421768.2651565,116,-0.14782214164733887
1778421784.1620293,117,-0.15007978677749634
1778421799.910302,118,-0.15043871104717255
1778421815.6194882,119,-0.1501457691192627
1778421831.4250443,120,-0.1500788927078247
1778421847.4731815,121,-0.15046517550945282
1778421863.6430204,122,-0.14761266112327576
1778421879.5461302,123,-0.15025579929351807
1778421895.4111893,124,-0.1503601372241974
1778421911.5699487,125,-0.15018603205680847
1778421927.3475575,126,-0.15025609731674194
1778421943.2149594,127,-0.15017500519752502
1778421958.8243914,128,-0.14791972935199738
1778421975.0832565,129,-0.15025876462459564
1778421990.8468301,130,-0.15003038942813873
1778422007.002659,131,-0.15051740407943726
1778422022.7359812,132,-0.15019825100898743
1778422038.4858286,133,-0.14983056485652924
1778422054.418367,134,-0.14772944152355194
1778422070.2021832,135,-0.15023474395275116
1778422086.2132585,136,-0.15017186105251312
1778422102.0319185,137,-0.15023842453956604
1778422118.083466,138,-0.15002040565013885
1778422133.7969506,139,-0.14986687898635864
1778422149.6599736,140,-0.14809608459472656
1778422165.6432981,141,-0.14991512894630432
1778422181.4103775,142,-0.15036864578723907
1778422197.3561964,143,-0.15016044676303864
1778422213.1332114,144,-0.15077823400497437
1778422228.9446347,145,-0.14732986688613892
1778422244.6713433,146,-0.14738115668296814
1778422260.4719498,147,-0.15034054219722748
1778422276.4475572,148,-0.15016096830368042
1778422292.511387,149,-0.15015342831611633
1778422308.6269746,150,-0.1500086635351181
1778422324.5589645,151,-0.1499975323677063
1778422340.6226325,152,-0.14807948470115662
1778422356.538075,153,-0.1500399112701416
1778422372.4080532,154,-0.1503375917673111
1778422388.3140898,155,-0.15013737976551056
1778422404.5850809,156,-0.15018358826637268
