wall_time,step,value
1778419918.5784578,0,2.50483775138855
1778419934.3087797,1,2.462716579437256
1778419950.2199793,2,2.443584680557251
1778419966.1780624,3,2.442882537841797
1778419982.4103699,4,2.3395984172821045
1778419998.8907585,5,2.449018955230713
1778420015.1441905,6,2.4509057998657227
1778420031.2461157,7,2.445436477661133
1778420047.0396564,8,2.399543285369873
1778420062.8459258,9,2.381747245788574
1778420078.734583,10,2.439434766769409
1778420094.6128361,11,2.423246383666992
1778420110.6060133,12,2.4511051177978516
1778420126.435271,13,2.356356620788574
1778420142.554544,14,2.43037748336792
1778420158.6689107,15,2.4436192512512207
1778420174.6389415,16,2.4212846755981445
1778420190.7961745,17,2.4447007179260254
1778420206.647794,18,2.351984739303589
1778420222.849432,19,2.430837392807007
1778420238.8700483,20,2.4315826892852783
1778420254.76997,21,2.407475233078003
1778420270.5310416,22,2.4176456928253174
1778420286.2680895,23,2.3608410358428955
1778420302.1957648,24,2.4463181495666504
1778420317.8508327,25,2.414991855621338
1778420333.496805,26,2.421943187713623
1778420349.1587644,27,2.407874584197998
1778420364.737121,28,2.359527826309204
1778420380.3862987,29,2.432871103286743
1778420396.181484,30,2.4080677032470703
1778420412.3939416,31,2.394151210784912
1778420428.838889,32,2.39434814453125
1778420445.056907,33,2.3472299575805664
1778420460.9240642,34,2.415935516357422
1778420476.8720229,35,2.411818504333496
1778420492.6643682,36,2.397580146789551
1778420508.617975,37,2.3913509845733643
1778420524.3197758,38,2.3385372161865234
1778420540.38889,39,2.401350259780884
1778420556.2757788,40,2.404198169708252
1778420572.2354977,41,2.386798858642578
1778420588.1168349,42,2.3986151218414307
1778420603.8447964,43,2.3386402130126953
1778420619.6899936,44,2.3857717514038086
1778420635.5716014,45,2.4089226722717285
1778420651.6090221,46,2.3806819915771484
1778420667.533829,47,2.4028377532958984
1778420683.4908316,48,2.3418996334075928
1778420699.205457,49,2.365586519241333
1778420715.1516144,50,2.406381130218506
1778420731.1607342,51,2.372406005859375
1778420747.210912,52,2.3995532989501953
1778420763.5379405,53,2.3539228439331055
1778420779.2311277,54,2.3518106937408447
1778420795.2422798,55,2.3967480659484863
1778420810.9825637,56,2.3824973106384277
1778420826.8758733,57,2.390033483505249
1778420842.5119677,58,2.3423454761505127
1778420858.3410623,59,2.3514914512634277
1778420874.2583396,60,2.384087562561035
1778420890.0556333,61,2.3828160762786865
1778420905.9935718,62,2.378223180770874
1778420921.7182624,63,2.3702025413513184
1778420937.6634417,64,2.36148738861084
1778420953.4660523,65,2.366752862930298
1778420969.416747,66,2.404567003250122
1778420985.2713196,67,2.3858838081359863
1778421001.094754,68,2.374511241912842
1778421017.0054622,69,2.36767578125
1778421032.8409083,70,2.3613176345825195
1778421048.8436277,71,2.4033396244049072
1778421064.930493,72,2.3862404823303223
1778421081.4640589,73,2.374471426010132
1778421097.5475018,74,2.3762807846069336
1778421113.331768,75,2.355860710144043
1778421129.5775177,76,2.3722891807556152
1778421145.5390635,77,2.3757846355438232
1778421161.3529327,78,2.3532915115356445
1778421177.429071,79,2.3803350925445557
1778421193.0688868,80,2.335577964782715
1778421209.0970504,81,2.3523950576782227
1778421225.4243987,82,2.3810439109802246
1778421241.1818259,83,2.3744966983795166
1778421256.930988,84,2.3614115715026855
1778421272.9531174,85,2.367249011993408
1778421288.7263675,86,2.3264927864074707
1778421304.6749465,87,2.3467962741851807
1778421320.586873,88,2.3768458366394043
1778421336.6160834,89,2.3547139167785645
1778421352.558815,90,2.352764844894409
1778421368.5249202,91,2.3433821201324463
1778421384.3084083,92,2.3235549926757812
1778421400.3059404,93,2.3631701469421387
1778421416.1511548,94,2.3599188327789307
1778421432.1205041,95,2.361295223236084
1778421448.5529149,96,2.3540706634521484
1778421464.5658803,97,2.3351364135742188
1778421480.5577848,98,2.334096908569336
1778421496.60116,99,2.358358383178711
1778421512.6411996,100,2.3699252605438232
1778421528.8791466,101,2.3545475006103516
1778421545.4637282,102,2.378099203109741
1778421561.3830225,103,2.3363704681396484
1778421577.3456018,104,2.3330116271972656
1778421593.1737454,105,2.3567795753479004
1778421609.1030836,106,2.3688173294067383
1778421625.1868129,107,2.3655688762664795
1778421641.051609,108,2.351152181625366
1778421657.1658316,109,2.341398000717163
1778421672.8991375,110,2.331918716430664
1778421688.909965,111,2.362813711166382
1778421704.7278383,112,2.3837056159973145
1778421720.783605,113,2.3791627883911133
1778421736.5289884,114,2.3670172691345215
1778421752.5707085,115,2.3541057109832764
1778421768.264963,116,2.33441424369812
1778421784.161795,117,2.3697471618652344
1778421799.9101062,118,2.384036064147949
