wall_time,step,value
1778419918.5848522,0,0.027160031720995903
1778419934.3133965,1,0.045192524790763855
1778419950.2246122,2,0.03889826312661171
1778419966.1826499,3,0.052440959960222244
1778419982.4178793,4,0.04336407035589218
1778419998.8953974,5,0.05222093686461449
1778420015.1488678,6,0.04412601888179779
1778420031.2506895,7,0.048311736434698105
1778420047.0441494,8,0.05118259787559509
1778420062.850808,9,0.043414466083049774
1778420078.739715,10,0.05417243391275406
1778420094.6174092,11,0.04213286563754082
1778420110.610711,12,0.051138874143362045
1778420126.4398367,13,0.04814622923731804
1778420142.5598657,14,0.045956797897815704
1778420158.6740105,15,0.05102960020303726
1778420174.644105,16,0.04230566322803497
1778420190.8012035,17,0.05159696564078331
1778420206.652686,18,0.04808908700942993
1778420222.8540354,19,0.049155399203300476
1778420238.8747592,20,0.05029277503490448
1778420254.7752728,21,0.045949455350637436
1778420270.5357542,22,0.05287573114037514
1778420286.2739286,23,0.04682139307260513
1778420302.2016964,24,0.05135483667254448
1778420317.8557582,25,0.04817909002304077
1778420333.5017364,26,0.04737728461623192
1778420349.1636026,27,0.05277450382709503
1778420364.7419994,28,0.04579341784119606
1778420380.3914514,29,0.05234203487634659
1778420396.1872256,30,0.04845430329442024
1778420412.3986661,31,0.04782868176698685
1778420428.8444262,32,0.053381167352199554
1778420445.0615556,33,0.04712633043527603
1778420460.9291065,34,0.05257447808980942
1778420476.8770516,35,0.04938707500696182
1778420492.6690552,36,0.04714495688676834
1778420508.622616,37,0.05286727100610733
1778420524.3254247,38,0.0469222366809845
1778420540.393891,39,0.052489086985588074
1778420556.280512,40,0.0519685372710228
1778420572.2413044,41,0.04628235101699829
1778420588.1222665,42,0.052558135241270065
1778420603.8493953,43,0.049675364047288895
1778420619.6945572,44,0.0499127060174942
1778420635.576303,45,0.05197522044181824
1778420651.6146867,46,0.04603227972984314
1778420667.5383222,47,0.05286441743373871
1778420683.4954846,48,0.05185822397470474
1778420699.2124119,49,0.04851486533880234
1778420715.1562037,50,0.05116678774356842
1778420731.165387,51,0.04834124445915222
1778420747.2157626,52,0.05107022821903229
1778420763.5428925,53,0.051761195063591
1778420779.2370176,54,0.04846545308828354
1778420795.2471976,55,0.05189106613397598
1778420810.9871173,56,0.049474846571683884
1778420826.8805625,57,0.05003724992275238
1778420842.5166352,58,0.053225141018629074
1778420858.3462827,59,0.050057005137205124
1778420874.2641807,60,0.051165416836738586
1778420890.06033,61,0.04988795891404152
1778420905.998199,62,0.04896087199449539
1778420921.728638,63,0.0526752695441246
1778420937.6680098,64,0.051058847457170486
1778420953.4710512,65,0.05027516931295395
1778420969.4213827,66,0.05128198117017746
1778420985.2759094,67,0.05114074423909187
1778421001.0994065,68,0.04923544079065323
1778421017.0105758,69,0.052673108875751495
1778421032.8459103,70,0.049380723387002945
1778421048.8495066,71,0.05215998739004135
1778421064.9353127,72,0.05037280544638634
1778421081.468801,73,0.049230486154556274
1778421097.552307,74,0.05304599925875664
1778421113.3364096,75,0.049661386758089066
1778421129.5834055,76,0.051017098128795624
1778421145.5452414,77,0.051308274269104004
1778421161.3588402,78,0.04922855645418167
1778421177.4339964,79,0.05241849273443222
1778421193.073748,80,0.052036650478839874
1778421209.1017504,81,0.04986009746789932
1778421225.4301934,82,0.05238424614071846
1778421241.1889117,83,0.05017702281475067
1778421256.9361725,84,0.05019845440983772
1778421272.9576936,85,0.05164036154747009
1778421288.7309504,86,0.051301732659339905
1778421304.680036,87,0.051423579454422
1778421320.591915,88,0.05230896174907684
1778421336.6218874,89,0.05045432597398758
1778421352.5635188,90,0.05098762363195419
1778421368.5309951,91,0.053410936146974564
1778421384.3134384,92,0.049469687044620514
1778421400.3105996,93,0.051822684705257416
1778421416.1557574,94,0.052419181913137436
1778421432.1253424,95,0.05011918768286705
1778421448.5575342,96,0.051461316645145416
1778421464.5712087,97,0.053283385932445526
1778421480.5624905,98,0.05139518529176712
1778421496.6060128,99,0.050959616899490356
1778421512.6466403,100,0.052568212151527405
1778421528.8841805,101,0.050966776907444
1778421545.4703243,102,0.05220668762922287
1778421561.3877993,103,0.05318465828895569
1778421577.3501947,104,0.051623303443193436
1778421593.178677,105,0.05123131349682808
1778421609.1083012,106,0.05296189710497856
1778421625.193752,107,0.0514037124812603
1778421641.056202,108,0.05057347193360329
1778421657.172845,109,0.054867345839738846
1778421672.9037924,110,0.052039582282304764
1778421688.9147522,111,0.050324082374572754
1778421704.732517,112,0.05332029610872269
1778421720.788306,113,0.050587937235832214
1778421736.5349371,114,0.05064309388399124
1778421752.575294,115,0.0543961375951767
1778421768.2700152,116,0.051519785076379776
1778421784.1666386,117,0.05155691131949425
1778421799.9151278,118,0.0537189319729805
1778421815.6241634,119,0.049848441034555435
1778421831.4294517,120,0.05178920179605484
1778421847.4776306,121,0.05460665374994278
1778421863.6474483,122,0.052030470222234726
1778421879.5521257,123,0.049609988927841187
1778421895.4170136,124,0.05332736670970917
1778421911.5753639,125,0.049963317811489105
1778421927.3523898,126,0.051199160516262054
1778421943.2195823,127,0.055314209312200546
1778421958.8288412,128,0.05113672465085983
1778421975.0884027,129,0.04958474263548851
1778421990.8512652,130,0.05322641879320145
1778422007.0088427,131,0.05195949599146843
1778422022.7420692,132,0.050852544605731964
1778422038.4902112,133,0.053602829575538635
1778422054.4229596,134,0.05271998420357704
1778422070.2066257,135,0.05131196230649948
1778422086.217802,136,0.052334077656269073
1778422102.036746,137,0.04941283166408539
1778422118.0879045,138,0.05184577405452728
1778422133.8013299,139,0.052175235003232956
1778422149.664646,140,0.050564561039209366
1778422165.6488194,141,0.052791744470596313
1778422181.4183922,142,0.05222565680742264
1778422197.3611572,143,0.0512881726026535
1778422213.137755,144,0.05182351544499397
1778422228.9490433,145,0.052314043045043945
1778422244.677366,146,0.051628418266773224
1778422260.4765518,147,0.050946347415447235
1778422276.4521697,148,0.053152963519096375
1778422292.5160484,149,0.051534123718738556
1778422308.6314669,150,0.04918072000145912
1778422324.5636055,151,0.05499996989965439
1778422340.6271155,152,0.05160633474588394
1778422356.5427272,153,0.05102377384901047
1778422372.4127684,154,0.051608629524707794
1778422388.3190587,155,0.052152328193187714
1778422404.589511,156,0.05109703540802002
