wall_time,step,value
1778419918.5813215,0,1.1774113178253174
1778419934.3108108,1,1.05696702003479
1778419950.2220452,2,1.0697438716888428
1778419966.1800892,3,1.1126065254211426
1778419982.4148903,4,0.8368197679519653
1778419998.8928692,5,1.1004592180252075
1778420015.1462388,6,1.0511753559112549
1778420031.248157,7,1.0920932292938232
1778420047.0416505,8,1.0118658542633057
1778420062.8480623,9,0.9748983383178711
1778420078.736887,10,1.1150031089782715
1778420094.614861,11,1.0708138942718506
1778420110.6080706,12,1.0920777320861816
1778420126.4372783,13,0.9853779077529907
1778420142.55692,14,1.0134398937225342
1778420158.67099,15,1.0951387882232666
1778420174.641178,16,1.050094723701477
1778420190.7984138,17,1.1095466613769531
1778420206.6499703,18,0.935961902141571
1778420222.851491,19,1.0918638706207275
1778420238.872137,20,1.1368310451507568
1778420254.7721395,21,1.1053649187088013
1778420270.5330827,22,1.0621018409729004
1778420286.270657,23,0.9651094079017639
1778420302.1983473,24,1.1411579847335815
1778420317.853065,25,1.1270915269851685
1778420333.4991562,26,1.0762500762939453
1778420349.1609209,27,1.0998460054397583
1778420364.739395,28,1.0091121196746826
1778420380.3885975,29,1.1169097423553467
1778420396.1843216,30,1.0837457180023193
1778420412.3959978,31,1.0511929988861084
1778420428.8414254,32,1.0483112335205078
1778420445.0589867,33,0.9837765693664551
1778420460.926229,34,1.1101086139678955
1778420476.8742762,35,1.1210095882415771
1778420492.6664329,36,1.1024301052093506
1778420508.6200106,37,1.0757710933685303
1778420524.3219647,38,0.9990478754043579
1778420540.391262,39,1.1518049240112305
1778420556.2778645,40,1.1493626832962036
1778420572.2380793,41,1.1097259521484375
1778420588.1196306,42,1.1484988927841187
1778420603.8468237,43,1.0468271970748901
1778420619.692026,44,1.0797631740570068
1778420635.5737042,45,1.1609550714492798
1778420651.6115172,46,1.1144362688064575
1778420667.5358198,47,1.135047197341919
1778420683.4928768,48,1.0162112712860107
1778420699.209796,49,1.0662808418273926
1778420715.153685,50,1.147338628768921
1778420731.1627781,51,1.1052172183990479
1778420747.2129717,52,1.152586579322815
1778420763.5402596,53,1.0872159004211426
1778420779.2337162,54,1.0773077011108398
1778420795.2442906,55,1.1535825729370117
1778420810.9846542,56,1.1406089067459106
1778420826.8779626,57,1.1577208042144775
1778420842.5140557,58,1.1464574337005615
1778420858.343167,59,1.115325689315796
