wall_time,step,value
1778419918.5844142,0,0.0028214268386363983
1778419934.3131747,1,0.0028892732225358486
1778419950.2243862,2,0.0029262714087963104
1778419966.1824296,3,0.0028908387757837772
1778419982.4176397,4,0.0031029272358864546
1778419998.8951824,5,0.00290055968798697
1778420015.1486378,6,0.0029201956931501627
1778420031.2504718,7,0.0029191651847213507
1778420047.0439389,8,0.0029520345851778984
1778420062.8505707,9,0.0030533475801348686
1778420078.7394683,10,0.0029332484118640423
1778420094.6171937,11,0.003007156541571021
1778420110.610489,12,0.0029093644116073847
1778420126.4396029,13,0.003023387398570776
1778420142.5596182,14,0.0029438401106745005
1778420158.6737819,15,0.0029300309251993895
1778420174.6437776,16,0.002953767776489258
1778420190.8009553,17,0.0028994367457926273
1778420206.6524465,18,0.0030932058580219746
1778420222.8538122,19,0.002990598324686289
1778420238.8745413,20,0.0029760454781353474
1778420254.7749548,21,0.003008856438100338
1778420270.535526,22,0.002984003396704793
1778420286.2736356,23,0.0030973278917372227
1778420302.2014315,24,0.002974002156406641
1778420317.8555415,25,0.0029897368513047695
1778420333.5015025,26,0.0030010840855538845
1778420349.1633816,27,0.0029996144585311413
1778420364.741778,28,0.003110048593953252
1778420380.3912127,29,0.0029796413145959377
1778420396.1869953,30,0.0030100634321570396
1778420412.3984377,31,0.0030360764358192682
1778420428.8441868,32,0.003029781859368086
1778420445.0613317,33,0.0031361449509859085
1778420460.928868,34,0.0030008316971361637
1778420476.8768172,35,0.003012862056493759
1778420492.6688266,36,0.003043037373572588
1778420508.6223862,37,0.0030376047361642122
1778420524.3251355,38,0.003154653124511242
1778420540.3936627,39,0.003045756369829178
1778420556.2802744,40,0.0030317604541778564
1778420572.2410426,41,0.0030727973207831383
1778420588.1220431,42,0.003035915084183216
1778420603.8491776,43,0.003123737405985594
1778420619.6943371,44,0.003049040213227272
1778420635.5760784,45,0.003005638252943754
1778420651.6144195,46,0.0030741216614842415
1778420667.5381105,47,0.003028768114745617
1778420683.495262,48,0.0031249364838004112
1778420699.2121778,49,0.003083069110289216
1778420715.1559837,50,0.0030176080763339996
1778420731.165166,51,0.0030610125977545977
1778420747.2155466,52,0.003038807073608041
1778420763.5426672,53,0.0031023763585835695
1778420779.2367463,54,0.0031143382657319307
1778420795.2469761,55,0.0030518509447574615
1778420810.986909,56,0.003066486679017544
1778420826.8803325,57,0.003078677924349904
1778420842.5164123,58,0.003113149432465434
1778420858.3460612,59,0.0031264678109437227
1778420874.2639005,60,0.0030770106241106987
1778420890.060115,61,0.0030659218318760395
1778420905.9979868,62,0.0030879743862897158
1778420921.7281258,63,0.003080509603023529
1778420937.667806,64,0.0031252584885805845
1778420953.4708269,65,0.0031190961599349976
1778420969.4211583,66,0.0030684052035212517
1778420985.2756882,67,0.0030601141043007374
1778421001.0991802,68,0.0030920833814889193
1778421017.0103598,69,0.003100399859249592
1778421032.8456433,70,0.0031291604973375797
1778421048.8492277,71,0.0030546258203685284
1778421064.9350524,72,0.003078145906329155
1778421081.4685726,73,0.0030955206602811813
1778421097.5520437,74,0.0031001162715256214
1778421113.3361886,75,0.0030995558481663465
1778421129.5831335,76,0.0030903168953955173
1778421145.5449185,77,0.0030886007007211447
1778421161.3586078,78,0.003114718943834305
1778421177.4337323,79,0.0030926628969609737
1778421193.0735223,80,0.003142646048218012
1778421209.1015282,81,0.003135870909318328
1778421225.4299722,82,0.0030981190502643585
1778421241.1886907,83,0.0031029214151203632
1778421256.9359508,84,0.0031159406062215567
1778421272.957445,85,0.0031178398057818413
1778421288.7306998,86,0.003171781310811639
1778421304.6797888,87,0.0031578869093209505
1778421320.5916915,88,0.0031199632212519646
1778421336.621599,89,0.0031293912325054407
1778421352.5632946,90,0.0031388686038553715
1778421368.5307806,91,0.003171261865645647
1778421384.3132129,92,0.003146301256492734
