wall_time,step,value
1778420826.8776417,57,-3.074197769165039
1778420842.513716,58,-3.0260138511657715
1778420858.3428605,59,-3.0739552974700928
1778420874.260504,60,-3.083263874053955
1778420890.0573819,61,-3.0843849182128906
1778420905.995332,62,-3.075371742248535
1778420921.7219977,63,-3.05639910697937
1778420937.6651633,64,-3.0152034759521484
1778420953.4678113,65,-3.0446133613586426
1778420969.4185011,66,-3.060596466064453
1778420985.2730346,67,-3.0418262481689453
1778421001.0965354,68,-3.087878465652466
1778421017.007379,69,-3.056410789489746
1778421032.8425736,70,-3.0601534843444824
1778421048.8457828,71,-3.113058567047119
1778421064.9322813,72,-3.091094493865967
1778421081.4658437,73,-3.096231698989868
1778421097.5492604,74,-3.0251851081848145
1778421113.3334875,75,-2.9605660438537598
1778421129.5797327,76,-3.1011557579040527
1778421145.5413172,77,-3.151843786239624
1778421161.3550441,78,-3.1217129230499268
1778421177.430844,79,-3.1212053298950195
1778421193.0707884,80,-3.0756678581237793
1778421209.0988262,81,-3.0936977863311768
1778421225.4271364,82,-3.073500156402588
1778421241.1859617,83,-3.141483783721924
1778421256.9329107,84,-3.102606773376465
1778421272.9548042,85,-3.10666823387146
1778421288.7281632,86,-3.085433006286621
1778421304.6768239,87,-3.132873296737671
1778421320.5890508,88,-3.142754554748535
1778421336.6182356,89,-3.1524126529693604
1778421352.5605595,90,-3.1286416053771973
1778421368.5272465,91,-3.0807323455810547
1778421384.3104315,92,-3.0260818004608154
1778421400.3077266,93,-3.1303443908691406
1778421416.1528575,94,-3.090182304382324
1778421432.1223185,95,-3.087441921234131
1778421448.5545998,96,-3.06134295463562
1778421464.5678003,97,-3.0449087619781494
1778421480.5595062,98,-3.048552989959717
1778421496.602967,99,-3.099825382232666
1778421512.6433911,100,-3.101358652114868
1778421528.881137,101,-3.056567907333374
1778421545.467089,102,-3.0974416732788086
1778421561.3848877,103,-3.0244553089141846
1778421577.3473356,104,-3.0545589923858643
1778421593.1757853,105,-3.060930013656616
1778421609.1049275,106,-3.0772764682769775
1778421625.1909282,107,-3.0620741844177246
1778421641.053399,108,-3.030146598815918
1778421657.169872,109,-3.058966636657715
1778421672.9008813,110,-3.042635917663574
1778421688.911783,111,-3.032106399536133
1778421704.7296002,112,-3.03277587890625
1778421720.7854083,113,-2.9641523361206055
1778421736.5311582,114,-3.011105537414551
1778421752.5724318,115,-2.9930877685546875
1778421768.266728,116,-2.9888689517974854
1778421784.1637573,117,-2.999934434890747
1778421799.9121149,118,-3.0056204795837402
1778421815.6210558,119,-3.0237221717834473
1778421831.4265835,120,-3.0164828300476074
1778421847.4747174,121,-2.987550735473633
1778421863.6445987,122,-2.9620001316070557
1778421879.5482676,123,-2.926633834838867
1778421895.4131064,124,-3.041229248046875
1778421911.5718484,125,-3.0212411880493164
1778421927.349203,126,-2.987264633178711
1778421943.2165394,127,-3.0086727142333984
1778421958.825947,128,-2.8484787940979004
1778421975.0851645,129,-2.9893531799316406
1778421990.8483768,130,-3.044793128967285
1778422007.0044808,131,-3.0093605518341064
1778422022.7381358,132,-3.0060946941375732
1778422038.487377,133,-2.9657797813415527
1778422054.419927,134,-2.9229254722595215
1778422070.2037668,135,-2.98600697517395
1778422086.2148347,136,-3.0306944847106934
1778422102.0336518,137,-2.909733533859253
1778422118.0850363,138,-2.9175100326538086
1778422133.7984893,139,-2.9669442176818848
1778422149.6615934,140,-2.85064697265625
1778422165.6452274,141,-3.002232789993286
1778422181.412638,142,-3.0024285316467285
1778422197.3581216,143,-3.0483438968658447
1778422213.134738,144,-2.9241228103637695
1778422228.9461856,145,-2.887052297592163
1778422244.6733758,146,-2.960598945617676
1778422260.473554,147,-3.0154263973236084
1778422276.4491968,148,-2.9453582763671875
1778422292.513013,149,-3.0089049339294434
1778422308.6285388,150,-2.943887948989868
1778422324.5605795,151,-2.9983906745910645
1778422340.6241515,152,-3.0015902519226074
1778422356.539696,153,-2.947462797164917
1778422372.4096942,154,-2.8523428440093994
1778422388.3158414,155,-2.982802629470825
1778422404.5866067,156,-3.019418716430664
