wall_time,step,value
1778419918.57907,0,-2.254869222640991
1778419934.3092399,1,-2.1249895095825195
1778419950.2204309,2,-2.14298677444458
1778419966.1785214,3,-2.122288227081299
1778419982.4107604,4,-1.959737777709961
1778419998.8912485,5,-2.135985851287842
1778420015.1446512,6,-2.1280763149261475
1778420031.246574,7,-2.122480869293213
1778420047.040105,8,-2.071486711502075
1778420062.8464031,9,-2.0136375427246094
1778420078.7350876,10,-2.113065242767334
1778420094.6132843,11,-2.1198205947875977
1778420110.606464,12,-2.111858606338501
1778420126.435707,13,-2.022723436355591
1778420142.5550718,14,-2.129009962081909
1778420158.6693735,15,-2.1127378940582275
1778420174.6394327,16,-2.1583404541015625
1778420190.7967067,17,-2.117953300476074
1778420206.6482685,18,-1.9865272045135498
1778420222.8498926,19,-2.093264102935791
1778420238.8705022,20,-2.0965914726257324
1778420254.7704573,21,-2.10111141204834
1778420270.5314865,22,-2.0640900135040283
1778420286.268664,23,-1.9786128997802734
1778420302.1963663,24,-2.1096277236938477
1778420317.8514657,25,-2.09798264503479
1778420333.4972618,26,-2.1275691986083984
1778420349.1592388,27,-2.067202568054199
1778420364.7376974,28,-1.9938313961029053
1778420380.3868103,29,-2.1144614219665527
1778420396.1821306,30,-2.1122703552246094
1778420412.3944025,31,-2.101949453353882
1778420428.8394506,32,-2.0651683807373047
1778420445.057385,33,-2.0277915000915527
1778420460.9245553,34,-2.098775625228882
1778420476.8725157,35,-2.105100154876709
1778420492.664824,36,-2.094550609588623
1778420508.6184163,37,-2.0772080421447754
1778420524.3202214,38,-2.0118050575256348
1778420540.3893588,39,-2.0939409732818604
1778420556.2762487,40,-2.1159133911132812
1778420572.2360816,41,-2.1098623275756836
1778420588.1174734,42,-2.083918333053589
1778420603.84523,43,-2.0048184394836426
1778420619.6904576,44,-2.080034017562866
1778420635.5720654,45,-2.093426465988159
1778420651.609576,46,-2.08813214302063
1778420667.5342758,47,-2.0847926139831543
1778420683.491277,48,-2.010460615158081
1778420699.2081013,49,-2.0736734867095947
1778420715.152089,50,-2.1052749156951904
1778420731.1611989,51,-2.0688962936401367
1778420747.211384,52,-2.0923945903778076
1778420763.5384464,53,-2.0223660469055176
1778420779.2317002,54,-2.057094097137451
1778420795.2427454,55,-2.1261041164398193
1778420810.9830623,56,-2.0933609008789062
1778420826.8763328,57,-2.088733673095703
1778420842.5124304,58,-2.0486817359924316
1778420858.3415298,59,-2.0549113750457764
1778420874.2589102,60,-2.083136558532715
1778420890.0560925,61,-2.1198415756225586
1778420905.99403,62,-2.0861916542053223
1778420921.7191432,63,-2.0705478191375732
1778420937.6639137,64,-2.0482749938964844
1778420953.466528,65,-2.0646839141845703
1778420969.417207,66,-2.095501184463501
1778420985.2717705,67,-2.082763433456421
1778421001.0952125,68,-2.062171459197998
1778421017.0059218,69,-2.0341427326202393
1778421032.8413413,70,-2.0329699516296387
1778421048.844076,71,-2.114523410797119
1778421064.9309673,72,-2.0770230293273926
1778421081.464517,73,-2.109123468399048
1778421097.5480049,74,-2.0734729766845703
1778421113.3322299,75,-2.049610137939453
1778421129.5780866,76,-2.1005802154541016
1778421145.5396936,77,-2.1092710494995117
1778421161.3534465,78,-2.1127572059631348
1778421177.429536,79,-2.0953030586242676
1778421193.0693684,80,-2.043632984161377
1778421209.097514,81,-2.0675809383392334
1778421225.4250169,82,-2.091198205947876
1778421241.1846461,83,-2.0968661308288574
1778421256.931492,84,-2.108736991882324
1778421272.9535646,85,-2.1060876846313477
1778421288.7268748,86,-2.0517847537994385
1778421304.675401,87,-2.099156618118286
1778421320.5877223,88,-2.1184635162353516
1778421336.6166492,89,-2.1212878227233887
1778421352.55928,90,-2.092970371246338
1778421368.5254886,91,-2.08365797996521
1778421384.3090494,92,-2.0718178749084473
1778421400.3063996,93,-2.108997344970703
1778421416.151592,94,-2.098677396774292
1778421432.120985,95,-2.1073970794677734
1778421448.553368,96,-2.073481559753418
1778421464.5663373,97,-2.069781541824341
1778421480.5582457,98,-2.0699241161346436
1778421496.6016192,99,-2.103269100189209
1778421512.6417503,100,-2.1230201721191406
1778421528.879618,101,-2.1132335662841797
1778421545.4657812,102,-2.1172218322753906
1778421561.3835566,103,-2.0716357231140137
1778421577.3460577,104,-2.0744361877441406
1778421593.17447,105,-2.078566312789917
1778421609.1035585,106,-2.1088931560516357
1778421625.1896167,107,-2.116122245788574
1778421641.0521624,108,-2.078817844390869
1778421657.1685386,109,-2.0773301124572754
1778421672.8995943,110,-2.0444750785827637
1778421688.9104505,111,-2.0984067916870117
1778421704.7283065,112,-2.1311941146850586
1778421720.7840934,113,-2.1110949516296387
1778421736.5295317,114,-2.101527690887451
1778421752.5711787,115,-2.073141574859619
1778421768.2654295,116,-2.0449275970458984
1778421784.1623516,117,-2.0849499702453613
1778421799.9105735,118,-2.1050095558166504
1778421815.6197634,119,-2.1034765243530273
1778421831.4253068,120,-2.0789151191711426
1778421847.4734502,121,-2.071613311767578
1778421863.6432905,122,-2.0283467769622803
1778421879.5465019,123,-2.081226110458374
1778421895.4114707,124,-2.1186304092407227
1778421911.5702531,125,-2.0920255184173584
1778421927.347864,126,-2.0728304386138916
1778421943.2152236,127,-2.0849220752716064
1778421958.8246667,128,-2.0553221702575684
1778421975.0835578,129,-2.0922272205352783
1778421990.8471045,130,-2.0996203422546387
1778422007.0029573,131,-2.0986552238464355
1778422022.7363799,132,-2.0733516216278076
1778422038.4861193,133,-2.0770263671875
1778422054.4186358,134,-2.0710558891296387
1778422070.2024763,135,-2.0967445373535156
1778422086.2135284,136,-2.1190004348754883
1778422102.0322726,137,-2.0973315238952637
1778422118.0837367,138,-2.1300952434539795
1778422133.7972262,139,-2.082275390625
1778422149.660248,140,-2.0576467514038086
1778422165.6436236,141,-2.084076404571533
1778422181.4107811,142,-2.086763858795166
1778422197.3565266,143,-2.1018433570861816
1778422213.133473,144,-2.08113956451416
1778422228.9449096,145,-2.0980896949768066
1778422244.6716611,146,-2.0565991401672363
1778422260.4722278,147,-2.084111213684082
1778422276.4478495,148,-2.0695884227752686
1778422292.5116665,149,-2.0981125831604004
1778422308.6272511,150,-2.097921371459961
1778422324.559234,151,-2.0684421062469482
1778422340.6229033,152,-2.0593886375427246
1778422356.5383532,153,-2.059307098388672
1778422372.4083405,154,-2.098524570465088
1778422388.314338,155,-2.096986770629883
1778422404.5853558,156,-2.079594612121582
