wall_time,step,value
1778419932.0155425,0,0.0
1778419932.0155492,1,0.77734375
1778419947.9109366,2,1.0
1778419963.9600487,3,1.0
1778419980.1601684,4,1.0
1778419996.6421459,5,1.0
1778420012.7122142,6,1.0
1778420028.9419289,7,1.0
1778420044.7699444,8,1.0
1778420060.47307,9,0.90625
1778420076.545001,10,1.0
1778420092.370085,11,1.0
1778420108.4230807,12,1.0
1778420124.267057,13,1.0
1778420140.2102406,14,1.0
1778420156.373206,15,1.0
1778420172.4051874,16,1.0
1778420188.572955,17,1.0
1778420204.4460886,18,1.0
1778420220.4641187,19,1.0
1778420236.6491034,20,1.0
1778420252.569765,21,1.0
1778420268.3606255,22,1.0
1778420284.091021,23,1.0
1778420300.0300248,24,1.0
1778420315.717384,25,1.0
1778420331.3472316,26,1.0
1778420347.0028965,27,1.0
1778420362.5682325,28,1.0
1778420378.1562774,29,1.0
1778420393.9349923,30,1.0
1778420410.0162024,31,1.0
1778420426.3295205,32,1.0
1778420442.7690597,33,1.0
1778420458.6821826,34,1.0
1778420474.5730805,35,1.0
1778420490.4520528,36,1.0
1778420506.3879435,37,1.0
1778420522.1149867,38,1.0
1778420538.1700392,39,1.0
1778420554.036773,40,1.0
1778420569.87694,41,1.0
1778420585.9554574,42,1.0
1778420601.7160845,43,1.0
1778420617.5575266,44,1.0
1778420633.4380612,45,1.0
1778420649.4859698,46,1.0
1778420665.355908,47,1.0
1778420681.276309,48,1.0
1778420697.0926838,49,1.0
1778420712.993094,50,1.0
1778420728.8678675,51,1.0
1778420744.96192,52,1.0
1778420761.3251476,53,1.0
1778420777.005144,54,1.0
1778420793.0615575,55,1.0
1778420808.829257,56,1.0
1778420824.7006156,57,1.0
1778420840.391334,58,1.0
1778420856.1514883,59,1.0
1778420872.1334336,60,1.0
1778420887.9018636,61,1.0
1778420903.8713284,62,1.0
1778420919.5720038,63,1.0
1778420935.5163348,64,1.0
1778420951.2784572,65,1.0
1778420967.1346686,66,1.0
1778420983.067045,67,1.0
1778420998.8471265,68,1.0
1778421014.7088635,69,1.0
1778421030.5643587,70,1.0
1778421046.5263011,71,1.0
1778421062.7182417,72,1.0
1778421078.7737434,73,1.0
1778421095.2514944,74,1.0
1778421111.1127145,75,1.0
1778421127.125201,76,1.0
1778421143.2228725,77,1.0
1778421159.127009,78,1.0
1778421175.1671796,79,1.0
1778421190.9089801,80,1.0
1778421206.8046293,81,1.0
1778421223.1974256,82,1.0
1778421239.0187788,83,1.0
1778421254.7859533,84,1.0
1778421270.7828002,85,1.0
1778421286.605161,86,1.0
1778421302.5471668,87,1.0
1778421318.4679842,88,1.0
1778421334.4894161,89,1.0
1778421350.3541975,90,1.0
1778421366.382199,91,1.0
1778421382.1310768,92,1.0
1778421398.1233203,93,1.0
1778421413.9588714,94,1.0
1778421429.8671362,95,1.0
1778421446.3541234,96,1.0
1778421462.328748,97,1.0
1778421478.3938327,98,1.0
1778421494.3771398,99,1.0
1778421510.5046544,100,1.0
1778421526.5319023,101,1.0
1778421543.1509533,102,1.0
1778421559.0900629,103,1.0
1778421574.982287,104,1.0
1778421590.8620586,105,1.0
1778421606.7561088,106,1.0
1778421622.8912976,107,1.0
1778421638.763869,108,1.0
1778421654.8452837,109,1.0
1778421670.6359413,110,1.0
1778421686.6587477,111,1.0
1778421702.448051,112,1.0
1778421718.5438056,113,1.0
1778421734.3019917,114,1.0
1778421750.3058078,115,1.0
1778421766.0534804,116,1.0
1778421781.8941548,117,1.0
1778421797.747224,118,1.0
1778421813.4960158,119,1.0
1778421829.2479947,120,1.0
1778421845.2531884,121,1.0
1778421861.3471212,122,1.0
1778421877.3110425,123,1.0
1778421893.1442287,124,1.0
1778421909.1824036,125,1.0
1778421925.0579028,126,1.0
1778421941.0119834,127,1.0
1778421956.6871538,128,1.0
1778421972.922965,129,1.0
1778421988.721791,130,1.0
1778422004.5980616,131,1.0
1778422020.6159732,132,1.0
1778422036.3398883,133,1.0
1778422052.2040944,134,1.0
1778422067.9319441,135,1.0
1778422083.9310997,136,1.0
1778422099.771938,137,1.0
1778422115.7792675,138,1.0
1778422131.558948,139,1.0
1778422147.3655653,140,1.0
1778422163.3451447,141,1.0
1778422179.132979,142,1.0
1778422195.1038864,143,1.0
1778422210.8413796,144,1.0
1778422226.6527793,145,1.0
1778422242.4020004,146,1.0
1778422258.1924286,147,1.0
1778422274.162023,148,1.0
1778422290.2333024,149,1.0
1778422306.4918518,150,1.0
1778422322.4020996,151,1.0
1778422338.4316247,152,1.0
1778422354.2738538,153,1.0
1778422370.2309089,154,1.0
1778422386.068918,155,1.0
1778422402.3512115,156,1.0
