wall_time,step,value
1778419918.579494,0,-1.443656086921692
1778419934.3095596,1,-1.386154055595398
1778419950.2207606,2,-1.5336434841156006
1778419966.178838,3,-1.4404321908950806
1778419982.4133422,4,-1.7289726734161377
1778419998.891559,5,-1.45235013961792
1778420015.1449673,6,-1.364269733428955
1778420031.2469008,7,-1.390433669090271
1778420047.0404198,8,-1.4229621887207031
1778420062.8467455,9,-1.6579959392547607
1778420078.7354422,10,-1.45798921585083
1778420094.6136005,11,-1.5884867906570435
1778420110.6067917,12,-1.4297910928726196
1778420126.4360309,13,-1.4806360006332397
1778420142.5554395,14,-1.4541219472885132
1778420158.6697063,15,-1.3749679327011108
1778420174.63978,16,-1.445655107498169
1778420190.7970629,17,-1.2509171962738037
1778420206.6486115,18,-1.4952917098999023
1778420222.8502111,19,-1.445261001586914
1778420238.8708215,20,-1.2750663757324219
1778420254.7708035,21,-1.3559644222259521
1778420270.531813,22,-1.2832400798797607
1778420286.2690632,23,-1.443151593208313
1778420302.1967194,24,-1.363420844078064
1778420317.8518152,25,-1.405057668685913
1778420333.4978557,26,-1.4029678106307983
1778420349.159567,27,-1.4344897270202637
1778420364.7380915,28,-1.5092744827270508
1778420380.3871799,29,-1.356165885925293
1778420396.1825805,30,-1.3258206844329834
1778420412.3947136,31,-1.3960248231887817
1778420428.840132,32,-1.3397996425628662
1778420445.057715,33,-1.4695476293563843
1778420460.9248877,34,-1.3530796766281128
1778420476.8728592,35,-1.3462892770767212
1778420492.6651373,36,-1.487288236618042
1778420508.618731,37,-1.4503597021102905
1778420524.3205366,38,-1.5740890502929688
1778420540.3896823,39,-1.4899098873138428
1778420556.2765706,40,-1.3543670177459717
1778420572.2364864,41,-1.4321287870407104
1778420588.1177368,42,-1.3549716472625732
1778420603.8455358,43,-1.4037938117980957
1778420619.690774,44,-1.357981562614441
1778420635.572393,45,-1.2604166269302368
1778420651.609959,46,-1.4060800075531006
1778420667.5345817,47,-1.3496665954589844
1778420683.4915948,48,-1.4588514566421509
1778420699.2084491,49,-1.4480443000793457
1778420715.1524067,50,-1.3031351566314697
1778420731.1615155,51,-1.3943907022476196
1778420747.2116966,52,-1.405571460723877
1778420763.5387938,53,-1.4682655334472656
1778420779.2321217,54,-1.4955452680587769
1778420795.2430532,55,-1.4665966033935547
1778420810.9833806,56,-1.458491325378418
1778420826.876663,57,-1.4915192127227783
1778420842.5127332,58,-1.4919224977493286
1778420858.3418822,59,-1.473915696144104
1778420874.259303,60,-1.43212890625
1778420890.0564075,61,-1.3994779586791992
1778420905.994349,62,-1.4038338661193848
1778420921.7198555,63,-1.3795790672302246
1778420937.6642318,64,-1.404866099357605
1778420953.466844,65,-1.4399302005767822
1778420969.4175224,66,-1.3566067218780518
1778420985.2720869,67,-1.3223525285720825
1778421001.0955422,68,-1.3590415716171265
1778421017.006255,69,-1.348318099975586
1778421032.8416407,70,-1.3922221660614014
1778421048.8445055,71,-1.3225517272949219
1778421064.931318,72,-1.3596446514129639
1778421081.4648488,73,-1.4385273456573486
