wall_time,step,value
1778419918.5804424,0,0.08420607447624207
1778419934.310221,1,0.0731838271021843
1778419950.2214303,2,0.07735581696033478
1778419966.179506,3,0.08003758639097214
1778419982.4141967,4,0.07254994660615921
1778419998.8922675,5,0.07893864065408707
1778420015.1456492,6,0.07169821858406067
1778420031.2475626,7,0.07936575263738632
1778420047.0410693,8,0.07275749742984772
1778420062.8474476,9,0.07501266896724701
1778420078.736207,10,0.07615389674901962
1778420094.6142778,11,0.06845083087682724
1778420110.6074767,12,0.07871836423873901
1778420126.4366984,13,0.07223936915397644
1778420142.556212,14,0.0783216804265976
1778420158.670406,15,0.07592136412858963
1778420174.64053,16,0.07490621507167816
1778420190.7977695,17,0.07761672884225845
1778420206.649341,18,0.0723072811961174
1778420222.8509014,19,0.07642417401075363
1778420238.8714898,20,0.07356032729148865
1778420254.7715137,21,0.07548635452985764
1778420270.5324829,22,0.0747184008359909
1778420286.2699184,23,0.07063928991556168
1778420302.1975102,24,0.07825850695371628
1778420317.8524826,25,0.07342422753572464
1778420333.4985616,26,0.07774151116609573
1778420349.1602855,27,0.0763162150979042
1778420364.7387826,28,0.07323744893074036
1778420380.3879287,29,0.07917904853820801
1778420396.1835084,30,0.07180437445640564
1778420412.3953807,31,0.0796705037355423
1778420428.8408334,32,0.07671309262514114
1778420445.058382,33,0.07445449382066727
1778420460.9256103,34,0.0808475986123085
1778420476.8736155,35,0.07373479008674622
1778420492.6658294,36,0.07861706614494324
1778420508.619409,37,0.0790235847234726
1778420524.3212044,38,0.07416671514511108
1778420540.3903508,39,0.07971275597810745
1778420556.277265,40,0.07961559295654297
1778420572.2373273,41,0.07956413924694061
1778420588.1189857,42,0.08031336218118668
1778420603.8462312,43,0.0751609057188034
1778420619.6914408,44,0.08195210993289948
1778420635.5731053,45,0.08277349919080734
1778420651.610787,46,0.07688849419355392
1778420667.535244,47,0.07866020500659943
1778420683.4922822,48,0.07482320070266724
1778420699.2091808,49,0.08072055131196976
1778420715.1530762,50,0.08104747533798218
1778420731.1621788,51,0.07573427259922028
1778420747.2123904,52,0.08146999776363373
1778420763.5395715,53,0.07831276953220367
1778420779.2329626,54,0.07892194390296936
1778420795.243711,55,0.07910285145044327
1778420810.9840546,56,0.078536257147789
1778420826.877339,57,0.07993374764919281
1778420842.513419,58,0.07945490628480911
1778420858.3425698,59,0.07917191088199615
1778420874.2601511,60,0.08400537818670273
1778420890.057104,61,0.08136491477489471
1778420905.9950557,62,0.07989930361509323
1778420921.72136,63,0.08131448924541473
1778420937.664887,64,0.08041763305664062
1778420953.4675193,65,0.07883098721504211
1778420969.4182193,66,0.08014681190252304
1778420985.2727485,67,0.07900173962116241
1778421001.0962472,68,0.08257218450307846
1778421017.0070295,69,0.08019514381885529
1778421032.8423035,70,0.07998107373714447
1778421048.8454154,71,0.07992541790008545
1778421064.9319856,72,0.07925084233283997
1778421081.4655461,73,0.08047299087047577
1778421097.5489922,74,0.07912161946296692
1778421113.3332105,75,0.07962217926979065
1778421129.5793746,76,0.08240564167499542
1778421145.5409193,77,0.08048583567142487
1778421161.3546321,78,0.0804612934589386
1778421177.4305584,79,0.08258610963821411
1778421193.0704372,80,0.08072005212306976
1778421209.0985508,81,0.0806320309638977
1778421225.4263778,82,0.08469253778457642
1778421241.1856844,83,0.079486183822155
1778421256.9326,84,0.08150481432676315
1778421272.9545228,85,0.08326137810945511
1778421288.7278922,86,0.08092468976974487
1778421304.6765127,87,0.08200683444738388
1778421320.5887759,88,0.08320938050746918
1778421336.6178777,89,0.07917201519012451
1778421352.5602865,90,0.08045651018619537
1778421368.5268788,91,0.08142126351594925
1778421384.3101487,92,0.07838883250951767
1778421400.3074384,93,0.08055947721004486
1778421416.1525786,94,0.08147142827510834
1778421432.1220262,95,0.08210134506225586
1778421448.5543668,96,0.0849045142531395
1778421464.5674665,97,0.08198019117116928
1778421480.559234,98,0.08315281569957733
1778421496.6026707,99,0.08476574718952179
1778421512.6430387,100,0.08318602293729782
1778421528.8808198,101,0.0845525860786438
1778421545.4668143,102,0.08360835909843445
1778421561.3845642,103,0.08349501341581345
1778421577.3470569,104,0.08164748549461365
1778421593.1755,105,0.08401723951101303
1778421609.1046243,106,0.08086125552654266
1778421625.190649,107,0.08032479882240295
1778421641.0531383,108,0.08505357056856155
1778421657.1695838,109,0.08357125520706177
1778421672.900586,110,0.08028507232666016
1778421688.9114978,111,0.0826243907213211
1778421704.729312,112,0.08313864469528198
1778421720.7851167,113,0.0813765823841095
1778421736.5307896,114,0.08470955491065979
1778421752.5721655,115,0.08266612887382507
1778421768.266441,116,0.08229284733533859
1778421784.1634707,117,0.08440609276294708
1778421799.911608,118,0.08283784240484238
1778421815.6207724,119,0.08391506969928741
1778421831.426306,120,0.08261412382125854
1778421847.474419,121,0.08356703817844391
1778421863.644318,122,0.0800633579492569
1778421879.5478833,123,0.08180145919322968
1778421895.4126413,124,0.08337602764368057
1778421911.5715067,125,0.07972994446754456
1778421927.3489172,126,0.08219295740127563
1778421943.2162497,127,0.08369144797325134
1778421958.8256657,128,0.08152242004871368
1778421975.0848582,129,0.08178509771823883
1778421990.8480933,130,0.08250808715820312
1778422007.0041337,131,0.0797206461429596
1778422022.73775,132,0.08184054493904114
1778422038.4871047,133,0.08235600590705872
1778422054.419637,134,0.08101043105125427
1778422070.2034771,135,0.07931730896234512
1778422086.2145457,136,0.08042219281196594
1778422102.0333557,137,0.0798647403717041
1778422118.0847454,138,0.08231635391712189
1778422133.7982159,139,0.0825607031583786
1778422149.6613011,140,0.08267930150032043
1778422165.6448796,141,0.08104319125413895
1778422181.4122262,142,0.08083581924438477
1778422197.3577297,143,0.08346250653266907
1778422213.134463,144,0.08444519340991974
1778422228.9459171,145,0.08570889383554459
1778422244.6729674,146,0.08441190421581268
1778422260.4732676,147,0.08776592463254929
1778422276.4489202,148,0.08422213792800903
1778422292.512722,149,0.08566732704639435
1778422308.6282582,150,0.08475274592638016
1778422324.5602794,151,0.08490804582834244
1778422340.623874,152,0.08629092574119568
1778422356.5393927,153,0.0834917426109314
1778422372.409382,154,0.08523708581924438
1778422388.315503,155,0.08621394634246826
1778422404.5863252,156,0.08743326365947723
