wall_time,step,value
1778419918.5841026,0,0.14877627789974213
1778419934.3129783,1,0.1493549644947052
1778419950.2241893,2,0.14474458992481232
1778419966.1822317,3,0.14800450205802917
1778419982.4174066,4,0.14420318603515625
1778419998.8949811,5,0.15130746364593506
1778420015.1484292,6,0.14835670590400696
1778420031.2502728,7,0.15199343860149384
1778420047.043742,8,0.15072351694107056
1778420062.8503451,9,0.14597749710083008
1778420078.739239,10,0.14615002274513245
1778420094.616989,11,0.14563411474227905
1778420110.6102772,12,0.14492978155612946
1778420126.439391,13,0.14787843823432922
1778420142.5593872,14,0.14562341570854187
1778420158.6735654,15,0.1472826898097992
1778420174.6435559,16,0.14475542306900024
1778420190.800722,17,0.147748202085495
1778420206.6522193,18,0.15099380910396576
1778420222.8535993,19,0.1450463980436325
1778420238.8743327,20,0.149163156747818
1778420254.77466,21,0.14568135142326355
1778420270.5353055,22,0.1491548866033554
1778420286.2733722,23,0.1468612253665924
1778420302.2011685,24,0.14977066218852997
1778420317.855337,25,0.1475459188222885
1778420333.5012972,26,0.145849347114563
1778420349.1631749,27,0.1475697010755539
1778420364.7415838,28,0.1471126228570938
1778420380.3909838,29,0.1523408591747284
1778420396.1867807,30,0.15032809972763062
1778420412.3982332,31,0.149781733751297
1778420428.843904,32,0.15213367342948914
1778420445.061126,33,0.1469951868057251
1778420460.9286425,34,0.15022677183151245
1778420476.8765938,35,0.14897844195365906
1778420492.6686196,36,0.14454013109207153
1778420508.6221752,37,0.15144255757331848
1778420524.324863,38,0.14666405320167542
1778420540.3934643,39,0.14552690088748932
1778420556.2800596,40,0.1470612734556198
1778420572.2407844,41,0.1460750848054886
1778420588.121834,42,0.14749637246131897
1778420603.8489733,43,0.1452835202217102
1778420619.6941388,44,0.1460152268409729
1778420635.5758712,45,0.15020257234573364
1778420651.6141741,46,0.14627906680107117
1778420667.537917,47,0.14963319897651672
1778420683.4950492,48,0.1468934714794159
1778420699.2119753,49,0.1465279459953308
1778420715.1557918,50,0.1474619209766388
1778420731.1649435,51,0.15031825006008148
1778420747.2153478,52,0.15061655640602112
1778420763.5424678,53,0.14985951781272888
1778420779.2364552,54,0.1493625044822693
1778420795.2467725,55,0.14742660522460938
1778420810.9867256,56,0.14714503288269043
1778420826.8801255,57,0.14656206965446472
1778420842.5162172,58,0.1516013741493225
1778420858.34586,59,0.14890092611312866
1778420874.2636442,60,0.14704400300979614
1778420890.0599012,61,0.15048035979270935
1778420905.9977832,62,0.15121039748191833
1778420921.7276602,63,0.15099729597568512
1778420937.6675994,64,0.14830860495567322
1778420953.470622,65,0.14698782563209534
1778420969.4209554,66,0.14893589913845062
1778420985.275487,67,0.14734454452991486
1778421001.0989745,68,0.14697769284248352
1778421017.0101616,69,0.14886978268623352
1778421032.8453221,70,0.14866866171360016
1778421048.8489707,71,0.15094345808029175
1778421064.9347913,72,0.14470532536506653
1778421081.4683692,73,0.14558222889900208
1778421097.5518215,74,0.14830628037452698
1778421113.3359883,75,0.14790576696395874
1778421129.582877,76,0.1473446935415268
1778421145.5446177,77,0.14605984091758728
1778421161.3583384,78,0.1469961702823639
1778421177.433491,79,0.14615747332572937
1778421193.0733235,80,0.1457112431526184
1778421209.1013248,81,0.14984236657619476
1778421225.4297636,82,0.15119807422161102
1778421241.1884825,83,0.14680299162864685
1778421256.9357448,84,0.14732995629310608
1778421272.95725,85,0.14855656027793884
1778421288.73051,86,0.14377760887145996
1778421304.67956,87,0.14554226398468018
1778421320.5914986,88,0.1434655785560608
1778421336.6213453,89,0.14785854518413544
1778421352.563083,90,0.14516186714172363
1778421368.5305328,91,0.14650824666023254
1778421384.3129983,92,0.1472812294960022
1778421400.3101573,93,0.14544418454170227
1778421416.1553397,94,0.14629951119422913
1778421432.1249006,95,0.1433602124452591
1778421448.5571184,96,0.14434707164764404
1778421464.5707133,97,0.14694862067699432
1778421480.5620573,98,0.14644815027713776
1778421496.6055734,99,0.14379461109638214
1778421512.6462142,100,0.1478378027677536
1778421528.883737,101,0.14761322736740112
1778421545.4698634,102,0.14960744976997375
1778421561.387373,103,0.15035466849803925
1778421577.3497756,104,0.1448121964931488
1778421593.1782591,105,0.14195938408374786
1778421609.1078365,106,0.14384377002716064
1778421625.1933587,107,0.14648811519145966
1778421641.0557766,108,0.14482174813747406
1778421657.1724012,109,0.14476323127746582
1778421672.9033701,110,0.14540822803974152
1778421688.9143147,111,0.14638768136501312
1778421704.732085,112,0.14420007169246674
1778421720.7878273,113,0.14674943685531616
1778421736.5343897,114,0.15003398060798645
1778421752.5748868,115,0.14823102951049805
1778421768.269374,116,0.15018786489963531
1778421784.1662056,117,0.15042051672935486
1778421799.9146833,118,0.14809951186180115
1778421815.62373,119,0.14726516604423523
1778421831.4290314,120,0.14821702241897583
1778421847.4771833,121,0.14711600542068481
1778421863.6470246,122,0.14823682606220245
1778421879.5516124,123,0.14497116208076477
1778421895.4163885,124,0.14933858811855316
1778421911.5748622,125,0.14848259091377258
1778421927.3519387,126,0.1515381783246994
1778421943.2191217,127,0.14992205798625946
1778421958.8283992,128,0.14798720180988312
1778421975.0879762,129,0.14548259973526
1778421990.8508372,130,0.1461961269378662
1778422007.0084095,131,0.14741060137748718
1778422022.7415311,132,0.1469712108373642
1778422038.4897904,133,0.14750900864601135
1778422054.422505,134,0.14881648123264313
1778422070.2062023,135,0.14984388649463654
1778422086.2173648,136,0.14871883392333984
1778422102.0363088,137,0.14795397222042084
1778422118.0874753,138,0.14764583110809326
1778422133.8009114,139,0.14535672962665558
1778422149.6641974,140,0.14671862125396729
1778422165.6482964,141,0.14637234807014465
1778422181.4173732,142,0.1443254053592682
1778422197.3607283,143,0.14990612864494324
1778422213.1373343,144,0.15029099583625793
1778422228.9486184,145,0.14851641654968262
1778422244.676777,146,0.14918595552444458
1778422260.4761212,147,0.142623633146286
1778422276.4517224,148,0.14684349298477173
1778422292.5155938,149,0.14698202908039093
1778422308.6310313,150,0.14484187960624695
1778422324.5631602,151,0.14655852317810059
1778422340.626581,152,0.1481672078371048
1778422356.5422916,153,0.14854000508785248
1778422372.41232,154,0.1453249156475067
1778422388.3186336,155,0.14467743039131165
1778422404.5890877,156,0.14548730850219727
