wall_time,step,value
1778419918.582402,0,0.2841411232948303
1778419934.3117034,1,0.2776464521884918
1778419950.2229192,2,0.28329241275787354
1778419966.1809583,3,0.28112339973449707
1778419982.4159026,4,0.28005412220954895
1778419998.8937016,5,0.285514235496521
1778420015.1471195,6,0.27961018681526184
1778420031.2490168,7,0.28232020139694214
1778420047.042499,8,0.28290703892707825
1778420062.848987,9,0.2778128981590271
1778420078.737819,10,0.2823508381843567
1778420094.6157153,11,0.27041810750961304
1778420110.6089532,12,0.28776901960372925
1778420126.4381182,13,0.28105029463768005
1778420142.5579264,14,0.29552552103996277
1778420158.6718628,15,0.28455376625061035
1778420174.6421187,16,0.28362607955932617
1778420190.7993538,17,0.2911967635154724
1778420206.650873,18,0.2800103425979614
1778420222.8523471,19,0.2835184335708618
1778420238.8730297,20,0.28369376063346863
1778420254.7730486,21,0.2734185457229614
1778420270.5339801,22,0.28251779079437256
1778420286.271757,23,0.27959129214286804
1778420302.1994636,24,0.2896577715873718
1778420317.8539364,25,0.29030370712280273
1778420333.500031,26,0.2890692353248596
1778420349.1618488,27,0.28943681716918945
1778420364.7402747,28,0.2852656841278076
1778420380.3895516,29,0.29683995246887207
1778420396.1854475,30,0.28979700803756714
1778420412.39685,31,0.2879248261451721
1778420428.8421853,32,0.2922893464565277
1778420445.0598497,33,0.2910034656524658
1778420460.9271934,34,0.29652631282806396
1778420476.8752203,35,0.29371505975723267
1778420492.6673088,36,0.28831541538238525
1778420508.6208806,37,0.2903752028942108
1778420524.3231454,38,0.28762009739875793
1778420540.3921587,39,0.2909168601036072
1778420556.2787476,40,0.2881661057472229
1778420572.2391894,41,0.28788453340530396
1778420588.1205223,42,0.29234224557876587
1778420603.8476708,43,0.28802812099456787
1778420619.6928687,44,0.28801077604293823
1778420635.574579,45,0.2973974347114563
1778420651.6125898,46,0.292569637298584
1778420667.5366697,47,0.2985492944717407
1778420683.4937522,48,0.2918137013912201
1778420699.2106762,49,0.29908663034439087
1778420715.154517,50,0.30087584257125854
1778420731.163637,51,0.29622602462768555
1778420747.2140648,52,0.30204153060913086
1778420763.5411875,53,0.3072096109390259
1778420779.234799,54,0.30236953496932983
1778420795.245355,55,0.305499792098999
1778420810.9854944,56,0.3083899915218353
1778420826.8788135,57,0.3124697208404541
1778420842.5149484,58,0.3066478967666626
1778420858.3445625,59,0.31103435158729553
1778420874.2620203,60,0.3119240403175354
1778420890.058582,61,0.31270429491996765
1778420905.9965057,62,0.3107033669948578
1778420921.7246897,63,0.31660282611846924
1778420937.666354,64,0.3090774714946747
1778420953.4689987,65,0.3017226457595825
1778420969.4196877,66,0.3069671392440796
1778420985.274201,67,0.3068292737007141
1778421001.0976791,68,0.3074546456336975
1778421017.0088458,69,0.30394336581230164
1778421032.843713,70,0.3095930516719818
1778421048.8473032,71,0.3095923364162445
1778421064.933426,72,0.3070565462112427
1778421081.4670503,73,0.3011346161365509
1778421097.5504453,74,0.30420321226119995
1778421113.3347318,75,0.3083767294883728
1778421129.581248,76,0.3034239411354065
1778421145.5428562,77,0.3095952868461609
1778421161.3566177,78,0.3041875958442688
1778421177.4320557,79,0.30790555477142334
1778421193.0719998,80,0.29855644702911377
1778421209.1000218,81,0.2987494468688965
1778421225.4284563,82,0.3101361393928528
1778421241.1871574,83,0.2991344928741455
1778421256.9342535,84,0.3020617961883545
1778421272.9559755,85,0.3033815026283264
1778421288.729335,86,0.307902991771698
1778421304.6781394,87,0.30222287774086
1778421320.5902061,88,0.3005511164665222
1778421336.6197135,89,0.28959208726882935
1778421352.5617669,90,0.28961801528930664
1778421368.5288532,91,0.292874276638031
1778421384.3116612,92,0.29181867837905884
1778421400.3087676,93,0.2980809807777405
1778421416.1540444,94,0.29810795187950134
1778421432.1235309,95,0.29319101572036743
1778421448.555834,96,0.2918396592140198
1778421464.5692139,97,0.2880667448043823
1778421480.5607326,98,0.2912551760673523
1778421496.604236,99,0.28879451751708984
1778421512.6448908,100,0.29510238766670227
1778421528.8823993,101,0.2894883155822754
1778421545.468291,102,0.28955087065696716
1778421561.3860838,103,0.29344069957733154
1778421577.3485088,104,0.2923588752746582
1778421593.1769688,105,0.2962859272956848
1778421609.1061788,106,0.2949333190917969
1778421625.1920998,107,0.29653292894363403
1778421641.0545168,108,0.29931890964508057
1778421657.1710787,109,0.29483562707901
1778421672.9020581,110,0.28910449147224426
1778421688.9129996,111,0.29261329770088196
1778421704.7307932,112,0.2864716649055481
1778421720.7865455,113,0.29522955417633057
1778421736.5327003,114,0.29603147506713867
