wall_time,step,value
1778419918.581112,0,0.10022947192192078
1778419934.3106725,1,0.11512666195631027
1778419950.2218955,2,0.10464487969875336
1778419966.179952,3,0.09896372258663177
1778419982.4147325,4,0.11378150433301926
1778419998.8927317,5,0.10670089721679688
1778420015.1461008,6,0.10116798430681229
1778420031.2480226,7,0.10502289235591888
1778420047.0415173,8,0.10936527699232101
1778420062.847916,9,0.10267707705497742
1778420078.7367327,10,0.09992879629135132
1778420094.6147223,11,0.11112693697214127
1778420110.6079373,12,0.10229819267988205
1778420126.4371502,13,0.10508532077074051
1778420142.5567546,14,0.10116102546453476
1778420158.6708565,15,0.10267689824104309
1778420174.641029,16,0.10342121124267578
1778420190.798291,17,0.10055071860551834
1778420206.6498232,18,0.11359624564647675
1778420222.8513598,19,0.11466856300830841
1778420238.8719828,20,0.10852061212062836
1778420254.7719963,21,0.09378120303153992
1778420270.5329406,22,0.11199972778558731
1778420286.27048,23,0.10740150511264801
1778420302.1981716,24,0.12096557021141052
1778420317.852931,25,0.09373220801353455
1778420333.4990146,26,0.11733822524547577
1778420349.1607814,27,0.1167321652173996
1778420364.739249,28,0.10425496101379395
1778420380.3884425,29,0.10370653867721558
1778420396.1841285,30,0.11247330904006958
1778420412.3958507,31,0.10615230351686478
1778420428.8412905,32,0.10895813256502151
1778420445.058849,33,0.10972601175308228
1778420460.9260845,34,0.10601973533630371
1778420476.8741271,35,0.10639834403991699
1778420492.6662905,36,0.10797266662120819
1778420508.6198745,37,0.11802621185779572
1778420524.3216374,38,0.10944090783596039
1778420540.3911219,39,0.11848761141300201
1778420556.2777216,40,0.10180763155221939
1778420572.2379029,41,0.1129295825958252
1778420588.119482,42,0.10692518949508667
1778420603.8466866,43,0.11616119742393494
1778420619.6918933,44,0.10635983943939209
1778420635.5735593,45,0.11298590898513794
1778420651.6113434,46,0.10766278952360153
1778420667.5356858,47,0.12134113907814026
1778420683.4927413,48,0.11179020255804062
1778420699.2096503,49,0.10926823318004608
1778420715.1535347,50,0.12115839123725891
1778420731.162635,51,0.11259480565786362
1778420747.212835,52,0.10694476962089539
1778420763.5400996,53,0.12249517440795898
1778420779.2335348,54,0.11233349144458771
1778420795.2441547,55,0.11466491967439651
1778420810.984519,56,0.11165191233158112
1778420826.8778243,57,0.11749424040317535
1778420842.5139067,58,0.10831804573535919
1778420858.343031,59,0.1081739217042923
1778420874.2607422,60,0.11710609495639801
1778420890.0575492,61,0.11216702312231064
1778420905.9955091,62,0.11466122418642044
1778420921.7223852,63,0.11397753655910492
1778420937.6653326,64,0.11623841524124146
1778420953.4679792,65,0.11021554470062256
1778420969.4186842,66,0.11897072196006775
1778420985.2732062,67,0.11667492985725403
1778421001.0967083,68,0.12124848365783691
1778421017.007588,69,0.11253339052200317
1778421032.84274,70,0.11840392649173737
1778421048.8460033,71,0.11389051377773285
1778421064.9324367,72,0.1049855500459671
1778421081.4660177,73,0.10663656890392303
1778421097.5494492,74,0.11343516409397125
1778421113.3336651,75,0.09773822128772736
1778421129.5799527,76,0.09844452887773514
1778421145.5415406,77,0.10312017798423767
1778421161.3552861,78,0.10443553328514099
1778421177.4310231,79,0.10583434998989105
1778421193.0710034,80,0.10571049153804779
1778421209.0990021,81,0.11156552284955978
1778421225.4274132,82,0.11006180197000504
1778421241.1861436,83,0.10554210841655731
1778421256.9331074,84,0.09256130456924438
1778421272.9549832,85,0.10537653416395187
1778421288.7283332,86,0.09724609553813934
1778421304.6770208,87,0.10081320255994797
1778421320.589219,88,0.10480670630931854
1778421336.6184485,89,0.10515110194683075
1778421352.5607457,90,0.09151549637317657
1778421368.5274286,91,0.10440798848867416
1778421384.3106124,92,0.09809479862451553
1778421400.307904,93,0.11167442053556442
1778421416.153028,94,0.09637140482664108
1778421432.1225016,95,0.10458575189113617
1778421448.5547721,96,0.11324930936098099
1778421464.5680158,97,0.1097884401679039
1778421480.5596766,98,0.10376027226448059
1778421496.6031678,99,0.10961317270994186
1778421512.6436093,100,0.10926464200019836
1778421528.881323,101,0.10609015077352524
1778421545.4672716,102,0.10277087986469269
1778421561.3850696,103,0.10901498794555664
1778421577.347509,104,0.1026684045791626
1778421593.1759598,105,0.10736401379108429
1778421609.1051095,106,0.1122385561466217
1778421625.1911085,107,0.10691643506288528
1778421641.053559,108,0.10511425137519836
1778421657.1700478,109,0.11358703672885895
1778421672.901047,110,0.10625741630792618
1778421688.9119554,111,0.11454513669013977
1778421704.7297826,112,0.1068621352314949
1778421720.7856004,113,0.1136857122182846
1778421736.5313876,114,0.10547249019145966
1778421752.5726106,115,0.11185100674629211
1778421768.2669075,116,0.11504587531089783
1778421784.1639357,117,0.1210286021232605
1778421799.9122941,118,0.10809855163097382
1778421815.6212704,119,0.10761504620313644
1778421831.4267554,120,0.10897130519151688
1778421847.4748878,121,0.10517998039722443
1778421863.644771,122,0.11344738304615021
1778421879.548494,123,0.10293196141719818
1778421895.4133427,124,0.11197900772094727
1778421911.5720558,125,0.10340866446495056
1778421927.3493812,126,0.11024213582277298
