wall_time,step,value
1778419918.5785894,0,6.319774627685547
1778419934.3088999,1,4.932340621948242
1778419950.220099,2,6.099823474884033
1778419966.178186,3,5.240704536437988
1778419982.4105306,4,5.285224437713623
1778419998.8909016,5,6.040594100952148
1778420015.1443143,6,4.9482102394104
1778420031.2462397,7,6.211709022521973
1778420047.039777,8,4.867908477783203
1778420062.8460557,9,5.921574592590332
1778420078.7347162,10,5.460609436035156
1778420094.6129565,11,5.268993377685547
1778420110.6061323,12,5.992403030395508
1778420126.4353871,13,4.899423599243164
1778420142.5546799,14,5.985289573669434
1778420158.669039,15,5.2646684646606445
1778420174.6390698,16,5.585549354553223
1778420190.7963283,17,5.58038330078125
1778420206.64792,18,4.955160140991211
1778420222.849558,19,6.211061000823975
1778420238.8701723,20,5.009762287139893
1778420254.770099,21,6.069044589996338
1778420270.5311599,22,5.636261463165283
1778420286.2682462,23,4.856472492218018
1778420302.1959395,24,6.087111473083496
1778420317.8510842,25,5.041285514831543
1778420333.4969287,26,6.0637407302856445
1778420349.1588912,27,5.2577714920043945
1778420364.737291,28,5.339828014373779
1778420380.3864458,29,5.939744472503662
1778420396.1816487,30,4.9790940284729
1778420412.3940647,31,6.211261749267578
1778420428.839076,32,5.202106952667236
1778420445.0570426,33,5.450127601623535
1778420460.9241946,34,6.001672744750977
1778420476.8721623,35,5.00803804397583
1778420492.6644874,36,6.090368270874023
1778420508.6180902,37,5.436159610748291
1778420524.3198988,38,5.059952735900879
1778420540.3890078,39,6.144343376159668
1778420556.2759037,40,5.120478630065918
1778420572.2356563,41,6.00617790222168
1778420588.1170127,42,5.373651027679443
1778420603.8449137,43,5.070481300354004
1778420619.6901162,44,5.999222755432129
1778420635.5717287,45,4.995510578155518
1778420651.6091683,46,6.175577163696289
1778420667.533947,47,5.358432292938232
1778420683.4909568,48,5.178257465362549
1778420699.20562,49,6.0375189781188965
1778420715.151741,50,5.0357818603515625
1778420731.160861,51,6.198683738708496
1778420747.2110305,52,5.474604606628418
1778420763.5380824,53,5.123106002807617
1778420779.2312815,54,5.999656677246094
1778420795.242407,55,5.018913269042969
1778420810.9827254,56,5.945029258728027
1778420826.8759916,57,5.462435722351074
1778420842.512098,58,4.869030475616455
1778420858.3411875,59,6.210410118103027
1778420874.2584877,60,5.517810821533203
1778420890.055756,61,5.365511894226074
1778420905.993692,62,6.0696282386779785
1778420921.7184343,63,5.097013473510742
1778420937.6635785,64,5.672894477844238
1778420953.4661841,65,5.899511337280273
1778420969.416874,66,4.978224277496338
1778420985.2714393,67,6.1922101974487305
1778421001.0948813,68,5.546205997467041
1778421017.005583,69,4.921012878417969
1778421032.8410206,70,6.044161319732666
1778421048.843747,71,5.185846328735352
1778421064.930613,72,5.837271690368652
1778421081.46418,73,5.737858772277832
1778421097.5476534,74,4.868574619293213
1778421113.3318892,75,6.137413024902344
1778421129.5776706,76,5.373264312744141
1778421145.5392532,77,5.414998531341553
1778421161.3530567,78,6.001041412353516
1778421177.429201,79,5.1670145988464355
1778421193.0690215,80,5.213552474975586
1778421209.097169,81,6.127894878387451
1778421225.4245524,82,5.296263694763184
1778421241.184287,83,5.618531227111816
1778421256.9311237,84,5.901222229003906
1778421272.9532337,85,4.910151481628418
1778421288.7265193,86,5.634422302246094
1778421304.6750667,87,5.799836158752441
1778421320.5872266,88,5.09713077545166
1778421336.616231,89,6.110306262969971
1778421352.5589373,90,5.764695644378662
1778421368.5249808,91,5.14016056060791
1778421384.3086205,92,5.635024070739746
1778421400.3060682,93,5.940232753753662
1778421416.1512742,94,5.2958173751831055
1778421432.1206293,95,5.567718505859375
1778421448.5530374,96,6.052848815917969
1778421464.566004,97,5.391824722290039
1778421480.5579052,98,5.120382308959961
1778421496.601283,99,6.133323669433594
1778421512.6413455,100,5.232604026794434
1778421528.8792727,101,5.69502067565918
1778421545.463783,102,5.954737663269043
1778421561.3831842,103,5.371520042419434
1778421577.3457196,104,5.186528205871582
1778421593.1738954,105,6.162603378295898
1778421609.1032107,106,5.404933929443359
1778421625.1868653,107,5.400872707366943
1778421641.051797,108,5.990478515625
1778421657.1681583,109,5.214452743530273
1778421672.8992507,110,5.396512031555176
1778421688.9100983,111,6.12608003616333
1778421704.7279575,112,5.288148403167725
1778421720.7837396,113,5.657512664794922
1778421736.529131,114,5.8258161544799805
1778421752.5708308,115,5.1642913818359375
1778421768.2650833,116,5.561766624450684
1778421784.161937,117,5.940325736999512
1778421799.9102263,118,5.385652542114258
1778421815.6194084,119,5.606044292449951
1778421831.42498,120,5.855310440063477
1778421847.473119,121,5.091634273529053
1778421863.6429493,122,5.494525909423828
1778421879.5460536,123,5.956164360046387
1778421895.4111266,124,5.247426986694336
1778421911.5698724,125,5.69216775894165
1778421927.347479,126,5.950486183166504
1778421943.2148902,127,5.121703624725342
1778421958.8243203,128,5.499226093292236
1778421975.083161,129,5.971466064453125
1778421990.8467531,130,5.32144832611084
1778422007.002582,131,5.662179470062256
1778422022.7358623,132,6.019635200500488
1778422038.4857533,133,5.12435245513916
1778422054.418301,134,5.52739953994751
1778422070.2021055,135,5.9160237312316895
1778422086.213186,136,5.327832221984863
1778422102.0318425,137,5.497941017150879
1778422118.0833726,138,6.0609130859375
1778422133.796879,139,5.3352460861206055
1778422149.6599035,140,5.15385103225708
1778422165.6432037,141,6.155360221862793
1778422181.4102783,142,5.5963006019592285
1778422197.3560917,143,5.17484712600708
1778422213.133135,144,6.122884750366211
1778422228.9445648,145,3.7357850074768066
1778422244.671245,146,5.997286319732666
1778422260.47187,147,5.895150661468506
1778422276.4474883,148,5.284276485443115
1778422292.511321,149,5.84136438369751
1778422308.6268992,150,5.857525825500488
1778422324.5588872,151,5.1254072189331055
1778422340.622559,152,5.5802812576293945
1778422356.5379984,153,5.7540106773376465
1778422372.4079633,154,5.241555213928223
1778422388.314017,155,5.757139205932617
1778422404.5850098,156,5.882828712463379
