wall_time,step,value
1778419918.5816526,0,6.81076192855835
1778419934.311057,1,5.769339561462402
1778419950.222292,2,6.188938140869141
1778419966.18033,3,6.042605400085449
1778419982.4151666,4,5.381370544433594
1778419998.8931031,5,6.347879409790039
1778420015.1464841,6,5.740899085998535
1778420031.2483954,7,6.058276176452637
1778420047.0418844,8,5.881781101226807
1778420062.8483222,9,5.9285993576049805
1778420078.7371821,10,6.270449161529541
1778420094.6151042,11,6.177543640136719
1778420110.6083212,12,6.057624816894531
1778420126.4375074,13,5.597674369812012
1778420142.5571942,14,5.894015312194824
1778420158.6712391,15,5.999271392822266
1778420174.641439,16,6.118929386138916
1778420190.7986643,17,6.134685516357422
1778420206.650222,18,5.704100608825684
1778420222.851739,19,6.362602233886719
1778420238.8723905,20,6.016134262084961
1778420254.772392,21,6.172298431396484
1778420270.5333226,22,6.015691757202148
1778420286.2709692,23,5.729607582092285
1778420302.1986644,24,6.285567283630371
1778420317.8533206,25,6.1868696212768555
1778420333.4993987,26,6.2881669998168945
1778420349.1611812,27,6.182326316833496
1778420364.739643,28,5.82048225402832
1778420380.388876,29,6.308773994445801
1778420396.1847167,30,6.106215953826904
1778420412.3962328,31,6.229979515075684
1778420428.8416553,32,5.984282970428467
1778420445.0592344,33,5.818005084991455
1778420460.9264798,34,6.289516925811768
1778420476.8745437,35,6.140417098999023
1778420492.666675,36,6.240722179412842
1778420508.6202486,37,5.989846706390381
1778420524.3223019,38,5.930305004119873
1778420540.3915064,39,6.293667793273926
1778420556.2781055,40,6.347240447998047
1778420572.238392,41,6.362820625305176
1778420588.119878,42,6.182977676391602
1778420603.8470597,43,5.924239635467529
1778420619.692262,44,6.284332275390625
1778420635.5739508,45,6.260848522186279
1778420651.6118152,46,6.225536346435547
1778420667.53606,47,6.149951457977295
1778420683.4931223,48,5.851668357849121
1778420699.210036,49,6.384396553039551
1778420715.1539211,50,6.230151176452637
1778420731.1630132,51,6.181545257568359
1778420747.2132075,52,6.329115390777588
1778420763.540525,53,6.014692306518555
1778420779.2340193,54,6.180975437164307
1778420795.244522,55,6.383779525756836
1778420810.9849017,56,6.210081100463867
1778420826.8781931,57,6.383496284484863
1778420842.5143201,58,6.138190746307373
1778420858.3434105,59,6.271756172180176
1778420874.2612252,60,6.342187881469727
1778420890.0579262,61,6.419157028198242
1778420905.9958954,62,6.412974834442139
1778420921.7232566,63,6.385714530944824
1778420937.6657243,64,6.190548896789551
1778420953.4683669,65,6.294957637786865
1778420969.4190664,66,6.370429039001465
1778420985.273585,67,6.312554836273193
1778421001.0970917,68,6.263673782348633
1778421017.008084,69,6.012869834899902
1778421032.8431053,70,6.104152679443359
1778421048.8464942,71,6.418181419372559
1778421064.9328058,72,6.299581527709961
1778421081.4663992,73,6.449625492095947
1778421097.549823,74,6.327712059020996
1778421113.3340678,75,6.047534465789795
1778421129.580437,76,6.482660293579102
1778421145.542056,77,6.394043922424316
1778421161.3557885,78,6.572357177734375
1778421177.4314198,79,6.442141056060791
1778421193.0713835,80,6.231499671936035
1778421209.0993881,81,6.272123336791992
1778421225.4278305,82,6.367091655731201
1778421241.1865196,83,6.4082536697387695
1778421256.933537,84,6.492842674255371
1778421272.955362,85,6.39267110824585
1778421288.7287056,86,6.304269790649414
1778421304.6774445,87,6.428963661193848
1778421320.5895889,88,6.52786922454834
1778421336.6189313,89,6.711492538452148
1778421352.5611372,90,6.562307834625244
1778421368.527983,91,6.611880302429199
1778421384.3110201,92,6.470452785491943
1778421400.3082714,93,6.640585899353027
1778421416.1534007,94,6.683492660522461
1778421432.1229076,95,6.62832498550415
1778421448.5551846,96,6.641912460327148
1778421464.5684607,97,6.440393447875977
1778421480.5601013,98,6.4231719970703125
1778421496.6035824,99,6.623200416564941
1778421512.6440923,100,6.610379219055176
1778421528.8817399,101,6.669888496398926
1778421545.467653,102,6.5395636558532715
1778421561.3854566,103,6.354781150817871
1778421577.3478959,104,6.475399971008301
1778421593.1763413,105,6.519691467285156
1778421609.1055138,106,6.563136100769043
1778421625.1914818,107,6.539911270141602
1778421641.053921,108,6.5797624588012695
1778421657.1704268,109,6.344456672668457
1778421672.901417,110,6.172418594360352
1778421688.9123476,111,6.56099796295166
1778421704.7301662,112,6.611780166625977
1778421720.7859445,113,6.357128620147705
1778421736.5318887,114,6.585528373718262
1778421752.573003,115,6.498598575592041
1778421768.2672932,116,6.322390079498291
1778421784.164326,117,6.643029689788818
1778421799.912696,118,6.376471996307373
1778421815.6216607,119,6.513345718383789
1778421831.4271367,120,6.4218316078186035
1778421847.475254,121,6.380232810974121
1778421863.6451457,122,6.245738983154297
1778421879.549012,123,6.2797698974609375
1778421895.4138043,124,6.602804183959961
1778421911.5725372,125,6.377880096435547
1778421927.3497825,126,6.393760681152344
1778421943.2171164,127,6.265140533447266
1778421958.8265152,128,5.998787879943848
1778421975.0860112,129,6.481074333190918
1778421990.8489478,130,6.626195907592773
1778422007.0052776,131,6.465484142303467
1778422022.7388952,132,6.480106353759766
1778422038.4879043,133,6.495080947875977
1778422054.4204857,134,6.276111602783203
1778422070.2043207,135,6.517348766326904
1778422086.2153964,136,6.564168930053711
1778422102.0342457,137,6.291750431060791
1778422118.085601,138,6.366178512573242
1778422133.7990286,139,6.316681861877441
