wall_time,step,value
1778419916.4286115,0,8.731796264648438
1778419932.015112,1,16.189308166503906
1778419947.9104266,2,16.166566848754883
1778419963.959607,3,16.05521011352539
1778419980.1597798,4,13.568939208984375
1778419996.641767,5,18.996841430664062
1778420012.7117684,6,12.31869125366211
1778420028.9414654,7,14.367788314819336
1778420044.7695343,8,14.99197006225586
1778420060.4726677,9,16.81271743774414
1778420076.544605,10,18.28106689453125
1778420092.3697112,11,12.857946395874023
1778420108.4226956,12,15.83931827545166
1778420124.2665162,13,18.510665893554688
1778420140.2098763,14,15.685336112976074
1778420156.3727925,15,17.86920928955078
1778420172.4047995,16,14.316329956054688
1778420188.5725772,17,17.57038116455078
1778420204.4457088,18,14.721038818359375
1778420220.463716,19,15.414701461791992
1778420236.648722,20,17.287517547607422
1778420252.5693784,21,18.802780151367188
1778420268.3602262,22,15.045303344726562
1778420284.0906403,23,14.73465633392334
1778420300.0295992,24,18.851715087890625
1778420315.7167153,25,15.785327911376953
1778420331.3467228,26,16.69618034362793
1778420347.0025039,27,13.890668869018555
1778420362.56781,28,16.175460815429688
1778420378.1558714,29,16.899375915527344
1778420393.9346,30,17.41407012939453
1778420410.015824,31,19.383939743041992
1778420426.329053,32,18.634490966796875
1778420442.768672,33,17.253568649291992
1778420458.6818,34,18.766395568847656
1778420474.5726569,35,15.988286972045898
1778420490.4516587,36,17.001014709472656
1778420506.3875499,37,17.707481384277344
1778420522.114591,38,17.578706741333008
1778420538.1696231,39,18.102643966674805
1778420554.036378,40,14.326177597045898
1778420569.8765376,41,17.446163177490234
1778420585.9546616,42,19.722488403320312
1778420601.7156844,43,17.67563247680664
1778420617.5570583,44,18.05035400390625
1778420633.4376807,45,18.100475311279297
1778420649.4855838,46,13.876201629638672
1778420665.35552,47,16.77692985534668
1778420681.2759252,48,18.035625457763672
1778420697.0923035,49,20.55111312866211
1778420712.992722,50,18.09130096435547
1778420728.8674734,51,16.28597068786621
1778420744.9614582,52,16.851421356201172
1778420761.3245933,53,17.059307098388672
1778420777.0047212,54,17.989171981811523
1778420793.0611684,55,20.259424209594727
1778420808.828825,56,16.055009841918945
1778420824.7002232,57,17.775802612304688
1778420840.3909502,58,18.41774559020996
1778420856.1509953,59,16.88933753967285
1778420872.13296,60,19.81758689880371
1778420887.9014897,61,15.843700408935547
1778420903.8708196,62,18.53390884399414
1778420919.571616,63,16.343965530395508
1778420935.515445,64,18.141748428344727
1778420951.2755651,65,16.210020065307617
1778420967.1343,66,18.489259719848633
1778420983.0666604,67,14.39736557006836
1778420998.846595,68,19.375377655029297
1778421014.708484,69,17.288843154907227
1778421030.5638428,70,15.544537544250488
1778421046.5259216,71,19.20479965209961
1778421062.717865,72,18.218746185302734
1778421078.7733295,73,17.853721618652344
1778421095.2510376,74,20.528310775756836
1778421111.1124036,75,19.115936279296875
1778421127.1245997,76,16.491352081298828
1778421143.2196164,77,19.171268463134766
1778421159.126599,78,17.46077537536621
