wall_time,step,value
1778419916.4283412,0,0.880859375
1778419932.0145805,1,0.22265625
1778419947.9099376,2,0.0
1778419963.9592414,3,0.0
1778419980.1593904,4,0.0
1778419996.641413,5,0.0
1778420012.7113693,6,0.0
1778420028.9409199,7,0.0
1778420044.7689016,8,0.0
1778420060.4721448,9,0.09375
1778420076.5439491,10,0.0
1778420092.3691359,11,0.0
1778420108.4221528,12,0.0
1778420124.2656412,13,0.0
1778420140.2095385,14,0.0
1778420156.372214,15,0.0
1778420172.404456,16,0.0
1778420188.5717602,17,0.0
1778420204.445339,18,0.0
1778420220.4633703,19,0.0
1778420236.6483061,20,0.0
1778420252.5685315,21,0.0
1778420268.3595374,22,0.0
1778420284.090172,23,0.0
1778420300.0288293,24,0.0
1778420315.7164295,25,0.0
1778420331.3460615,26,0.0
1778420347.0021112,27,0.0
1778420362.5674572,28,0.0
1778420378.1555064,29,0.0
1778420393.9338706,30,0.0
1778420410.015488,31,0.0
1778420426.328611,32,0.0
1778420442.768078,33,0.0
1778420458.6814294,34,0.0
1778420474.5720458,35,0.0
1778420490.4511704,36,0.0
1778420506.3867602,37,0.0
1778420522.1137764,38,0.0
1778420538.1690352,39,0.0
1778420554.0356941,40,0.0
1778420569.875867,41,0.0
1778420585.9543397,42,0.0
1778420601.715346,43,0.0
1778420617.556492,44,0.0
1778420633.4373112,45,0.0
1778420649.485124,46,0.0
1778420665.3546357,47,0.0
1778420681.2756002,48,0.0
1778420697.0915327,49,0.0
1778420712.9921446,50,0.0
1778420728.866934,51,0.0
1778420744.9610412,52,0.0
1778420761.3239744,53,0.0
1778420777.0043402,54,0.0
1778420793.060812,55,0.0
1778420808.828427,56,0.0
1778420824.6996462,57,0.0
1778420840.3906207,58,0.0
1778420856.1503632,59,0.0
1778420872.1325507,60,0.0
1778420887.9011548,61,0.0
1778420903.8703585,62,0.0
1778420919.5711455,63,0.0
1778420935.51486,64,0.0
1778420951.2753696,65,0.0
1778420967.1336958,66,0.0
1778420983.0660949,67,0.0
1778420998.8461287,68,0.0
1778421014.7080731,69,0.0
1778421030.5634255,70,0.0
1778421046.5252106,71,0.0
1778421062.7174695,72,0.0
1778421078.7726524,73,0.0
1778421095.2506106,74,0.0
1778421111.1116345,75,0.0
1778421127.124129,76,0.0
1778421143.2194164,77,0.0
1778421159.1260567,78,0.0
1778421175.1658988,79,0.0
1778421190.90784,80,0.0
1778421206.8035622,81,0.0
1778421223.1962316,82,0.0
1778421239.017578,83,0.0
1778421254.7850797,84,0.0
1778421270.7821162,85,0.0
1778421286.6044312,86,0.0
1778421302.5464308,87,0.0
1778421318.4672637,88,0.0
1778421334.488519,89,0.0
1778421350.353496,90,0.0
1778421366.3812633,91,0.0
1778421382.1300192,92,0.0
1778421398.1224103,93,0.0
1778421413.9576664,94,0.0
1778421429.866212,95,0.0
1778421446.353386,96,0.0
1778421462.32753,97,0.0
1778421478.3930395,98,0.0
1778421494.3764012,99,0.0
1778421510.5037568,100,0.0
1778421526.5311203,101,0.0
1778421543.15021,102,0.0
1778421559.0893612,103,0.0
1778421574.9813852,104,0.0
1778421590.8613076,105,0.0
1778421606.755075,106,0.0
1778421622.8904965,107,0.0
1778421638.7629368,108,0.0
1778421654.8444226,109,0.0
1778421670.6349528,110,0.0
1778421686.6578014,111,0.0
1778421702.4473417,112,0.0
1778421718.5427783,113,0.0
1778421734.3010437,114,0.0
1778421750.3048935,115,0.0
1778421766.052619,116,0.0
1778421781.8933792,117,0.0
1778421797.746387,118,0.0
1778421813.4952416,119,0.0
1778421829.2472115,120,0.0
1778421845.2524319,121,0.0
1778421861.346466,122,0.0
1778421877.309915,123,0.0
1778421893.1432574,124,0.0
1778421909.181282,125,0.0
1778421925.0567322,126,0.0
1778421941.0110605,127,0.0
1778421956.6864011,128,0.0
1778421972.9215462,129,0.0
1778421988.7207303,130,0.0
1778422004.597202,131,0.0
1778422020.6149576,132,0.0
1778422036.3388937,133,0.0
1778422052.2032177,134,0.0
1778422067.930839,135,0.0
1778422083.930354,136,0.0
1778422099.771086,137,0.0
1778422115.7783964,138,0.0
1778422131.5579212,139,0.0
1778422147.3642647,140,0.0
1778422163.342134,141,0.0
1778422179.1320617,142,0.0
1778422195.1028929,143,0.0
1778422210.840372,144,0.0
1778422226.651594,145,0.0
1778422242.4008594,146,0.0
1778422258.1915052,147,0.0
1778422274.161197,148,0.0
1778422290.2325263,149,0.0
1778422306.4908428,150,0.0
1778422322.4011981,151,0.0
1778422338.430676,152,0.0
1778422354.27291,153,0.0
1778422370.2298696,154,0.0
1778422386.0679526,155,0.0
1778422402.3504715,156,0.0
