wall_time,step,value
1778419918.5780146,0,1.4910154342651367
1778419934.308337,1,1.415084958076477
1778419950.219538,2,1.467686414718628
1778419966.1776147,3,1.4389941692352295
1778419982.4099507,4,1.4900363683700562
1778419998.8903246,5,1.4746100902557373
1778420015.1437726,6,1.4271379709243774
1778420031.245639,7,1.462581753730774
1778420047.0390544,8,1.4372704029083252
1778420062.8454983,9,1.512317180633545
1778420078.734107,10,1.4659998416900635
1778420094.6124027,11,1.483600378036499
1778420110.605577,12,1.4501042366027832
1778420126.4337115,13,1.4575169086456299
1778420142.5540855,14,1.4636387825012207
1778420158.6684723,15,1.4435961246490479
1778420174.6384645,16,1.4616923332214355
1778420190.7956889,17,1.4330995082855225
1778420206.6473272,18,1.4953064918518066
1778420222.8489938,19,1.4984920024871826
1778420238.8696036,20,1.463517665863037
1778420254.7695122,21,1.4938788414001465
1778420270.5306115,22,1.4648725986480713
1778420286.2675369,23,1.4951293468475342
1778420302.19538,24,1.4845606088638306
1778420317.8505454,25,1.4680848121643066
1778420333.4963489,26,1.4871749877929688
1778420349.1583047,27,1.4768623113632202
1778420364.736761,28,1.517392635345459
1778420380.3858116,29,1.492457389831543
1778420396.1809268,30,1.481772780418396
1778420412.393498,31,1.521399736404419
1778420428.838237,32,1.4946744441986084
1778420445.0564651,33,1.533733606338501
1778420460.9235895,34,1.5055665969848633
1778420476.8715627,35,1.4916627407073975
1778420492.663932,36,1.532017469406128
1778420508.617549,37,1.506744146347046
1778420524.319331,38,1.5477700233459473
1778420540.3884585,39,1.531705617904663
1778420556.2753417,40,1.5097177028656006
1778420572.234969,41,1.5338943004608154
1778420588.1164277,42,1.50929856300354
1778420603.844111,43,1.520559310913086
1778420619.6895366,44,1.5311081409454346
1778420635.5711718,45,1.4937727451324463
1778420651.6085048,46,1.523882269859314
1778420667.5334089,47,1.5020105838775635
1778420683.4904032,48,1.52492356300354
1778420699.204954,49,1.5417125225067139
1778420715.1511617,50,1.505519151687622
1778420731.160174,51,1.5200716257095337
1778420747.210324,52,1.5223802328109741
1778420763.5374668,53,1.5295274257659912
1778420779.230606,54,1.5492126941680908
1778420795.2418659,55,1.5333142280578613
1778420810.9794214,56,1.5309696197509766
1778420826.8754287,57,1.5421249866485596
1778420842.5115044,58,1.54390287399292
1778420858.3406355,59,1.5573410987854004
1778420874.257826,60,1.554076075553894
1778420890.0551934,61,1.5380243062973022
1778420905.993097,62,1.5430166721343994
1778420921.7176592,63,1.537347674369812
1778420937.6626394,64,1.545946478843689
1778420953.4655697,65,1.551077961921692
1778420969.4162157,66,1.5329248905181885
1778420985.2708926,67,1.5157110691070557
1778421001.094136,68,1.5321345329284668
1778421017.0049858,69,1.5283948183059692
1778421032.8404977,70,1.5449813604354858
1778421048.8430114,71,1.5237733125686646
1778421064.9300601,72,1.5252761840820312
1778421081.4636114,73,1.5446661710739136
1778421097.5468545,74,1.5310695171356201
1778421113.3313117,75,1.5216902494430542
1778421129.5770004,76,1.5522687435150146
1778421145.5386276,77,1.5438835620880127
1778421161.3524933,78,1.5622608661651611
1778421177.4286242,79,1.5499916076660156
1778421193.068432,80,1.5554466247558594
