wall_time,step,value
1778419918.5864677,13,4.207681655883789
1778419934.3144996,26,19.5219783782959
1778419950.2257888,39,28.432031631469727
1778419966.1837864,52,31.353349685668945
1778419982.4192123,65,31.362783432006836
1778419998.8965938,79,31.38580322265625
1778420015.150056,93,31.467735290527344
1778420031.251907,106,31.536090850830078
1778420047.0452888,119,31.596763610839844
1778420062.8520262,132,31.376140594482422
1778420078.740934,145,31.355226516723633
1778420094.6186037,158,31.54496955871582
1778420110.6118867,172,31.541324615478516
1778420126.4409995,185,31.563657760620117
1778420142.5611477,198,31.441186904907227
1778420158.6752508,212,31.47746467590332
1778420174.6453776,225,31.608888626098633
1778420190.8024795,238,31.605533599853516
1778420206.6539009,252,31.621801376342773
1778420222.8552096,265,31.693885803222656
1778420238.8759606,278,31.700681686401367
1778420254.7766843,292,31.73362922668457
1778420270.5369382,305,31.79660415649414
1778420286.275121,318,31.814096450805664
1778420302.2030344,331,31.7960205078125
1778420317.8569012,344,31.74319076538086
1778420333.5028665,357,31.7644100189209
1778420349.1647518,370,31.706218719482422
1778420364.7431467,383,31.698528289794922
1778420380.3926654,396,31.785362243652344
1778420396.1885033,409,31.826452255249023
1778420412.399897,423,31.851442337036133
1778420428.8457754,436,31.85790252685547
1778420445.0626912,450,31.85540771484375
1778420460.9303684,463,31.86643409729004
1778420476.8782852,476,31.841028213500977
1778420492.6702497,489,31.8148250579834
1778420508.6238172,502,31.79193687438965
1778420524.3267486,515,31.782175064086914
1778420540.3950937,529,31.810810089111328
1778420556.281708,542,31.814294815063477
1778420572.2426925,555,31.852582931518555
1778420588.1234078,568,31.863691329956055
1778420603.850526,582,31.83741569519043
1778420619.695703,595,31.852876663208008
1778420635.5774338,608,31.887914657592773
1778420651.615989,622,31.939769744873047
1778420667.5394478,635,31.930959701538086
1778420683.4966047,648,31.911928176879883
1778420699.2136164,661,31.865299224853516
1778420715.1573422,675,31.890443801879883
1778420731.1666179,688,31.925533294677734
1778420747.2168717,701,31.90924835205078
1778420763.5440967,715,31.90582847595215
1778420779.238254,728,31.892858505249023
1778420795.2484076,741,31.881607055664062
1778420810.988228,754,31.86484718322754
1778420826.8817594,768,31.851408004760742
1778420842.5177953,781,31.872350692749023
1778420858.3474233,794,31.958141326904297
1778420874.2655063,807,31.933481216430664
1778420890.0614934,820,31.8768367767334
1778420905.999359,834,31.92331886291504
1778420921.7308242,847,31.96373748779297
1778420937.6691232,860,31.963134765625
1778420953.4721878,873,31.971391677856445
1778420969.4225361,886,31.986419677734375
1778420985.277049,899,31.975217819213867
1778421001.1006525,913,31.980775833129883
1778421017.0117161,926,31.990314483642578
1778421032.8472931,939,31.988998413085938
1778421048.8508973,952,31.998271942138672
1778421064.9366517,965,32.01260757446289
1778421081.4699423,979,31.95558738708496
1778421097.5536263,992,31.916351318359375
1778421113.3376124,1005,31.917890548706055
1778421129.584798,1019,31.943798065185547
1778421145.5466053,1032,31.947101593017578
1778421161.3604858,1045,31.882057189941406
1778421177.4352803,1058,31.85346221923828
1778421193.0750122,1071,31.87569236755371
1778421209.1029203,1085,31.871501922607422
1778421225.4313655,1098,31.887365341186523
1778421241.1900826,1111,31.93360710144043
1778421256.9373412,1125,31.874332427978516
1778421272.958838,1138,31.816808700561523
1778421288.7320886,1151,31.827377319335938
1778421304.6812646,1164,31.8057804107666
1778421320.593058,1178,31.810115814208984
1778421336.6232295,1191,31.80038070678711
1778421352.5647018,1204,31.802038192749023
1778421368.5323615,1218,31.79698371887207
1778421384.3146203,1231,31.806089401245117
1778421400.3117516,1244,31.79254150390625
1778421416.1569052,1257,31.777156829833984
1778421432.1265252,1270,31.818828582763672
1778421448.558684,1284,31.842912673950195
1778421464.5725176,1297,31.876659393310547
1778421480.5636137,1311,31.901538848876953
1778421496.6071663,1324,31.891611099243164
1778421512.6477904,1337,31.85036277770996
1778421528.8853421,1351,31.8593807220459
1778421545.4715638,1365,31.89259147644043
1778421561.388959,1378,31.941640853881836
1778421577.3513477,1391,31.953723907470703
1778421593.1797974,1404,31.933176040649414
1778421609.1104367,1417,31.93829917907715
1778421625.194961,1430,31.93777847290039
1778421641.0572875,1443,31.970727920532227
1778421657.1740403,1457,31.936351776123047
1778421672.904923,1470,31.92744255065918
1778421688.9159071,1483,31.939781188964844
1778421704.7336755,1496,31.954286575317383
1778421720.7895873,1510,31.949901580810547
1778421736.5363278,1523,31.95160484313965
1778421752.5764444,1536,31.97987174987793
