wall_time,step,value
1778419918.5788865,0,9.901561737060547
1778419934.3090954,1,9.431037902832031
1778419950.2202969,2,9.4801607131958
1778419966.1783786,3,9.416614532470703
1778419982.4107032,4,8.891740798950195
1778419998.8911083,5,9.505023956298828
1778420015.1445036,6,9.439018249511719
1778420031.2464335,7,9.455623626708984
1778420047.0399694,8,9.259377479553223
1778420062.8462543,9,9.105072021484375
1778420078.7349327,10,9.42563533782959
1778420094.6131394,11,9.448171615600586
1778420110.6063259,12,9.415597915649414
1778420126.4355726,13,9.087467193603516
1778420142.5549006,14,9.444504737854004
1778420158.6692288,15,9.385658264160156
1778420174.6392796,16,9.556192398071289
1778420190.7965384,17,9.3966064453125
1778420206.648122,18,9.024452209472656
1778420222.8497539,19,9.359573364257812
1778420238.8703625,20,9.354438781738281
1778420254.7703004,21,9.380961418151855
1778420270.5313492,22,9.262338638305664
1778420286.268484,23,8.981868743896484
1778420302.1961899,24,9.412375450134277
1778420317.8513393,25,9.363557815551758
1778420333.4971213,26,9.456612586975098
1778420349.159089,27,9.265336990356445
1778420364.737525,28,9.042205810546875
1778420380.3866577,29,9.462993621826172
1778420396.1819305,30,9.400596618652344
1778420412.3942559,31,9.40792179107666
1778420428.8393002,32,9.300403594970703
1778420445.0572283,33,9.1553955078125
1778420460.9244008,34,9.404613494873047
1778420476.872372,35,9.392475128173828
1778420492.6646812,36,9.40843677520752
1778420508.6182778,37,9.331232070922852
1778420524.3200972,38,9.124491691589355
1778420540.3892124,39,9.407538414001465
1778420556.2760975,40,9.447586059570312
1778420572.2358994,41,9.426044464111328
1778420588.1172693,42,9.33896255493164
1778420603.8450997,43,9.097066879272461
1778420619.6903126,44,9.37030029296875
1778420635.5719216,45,9.366639137268066
1778420651.609401,46,9.3390531539917
1778420667.5341384,47,9.332555770874023
1778420683.4911077,48,9.096677780151367
1778420699.2058673,49,9.320274353027344
1778420715.1519485,50,9.407127380371094
1778420731.1610582,51,9.294252395629883
1778420747.211237,52,9.398298263549805
1778420763.5382872,53,9.146100997924805
1778420779.2315185,54,9.267094612121582
1778420795.2426014,55,9.488600730895996
1778420810.982915,56,9.371231079101562
1778420826.8761938,57,9.35886001586914
1778420842.5122921,58,9.26069164276123
1778420858.3413792,59,9.256550788879395
1778420874.2587328,60,9.35423469543457
1778420890.0559509,61,9.464693069458008
1778420905.9938812,62,9.36709213256836
1778420921.7188141,63,9.328987121582031
1778420937.663777,64,9.262861251831055
1778420953.4663792,65,9.333003044128418
1778420969.4170704,66,9.4266939163208
1778420985.2716334,67,9.362648963928223
1778421001.0950668,68,9.268636703491211
1778421017.0057895,69,9.23068904876709
1778421032.841208,70,9.205545425415039
1778421048.8439333,71,9.485496520996094
1778421064.9307976,72,9.359099388122559
1778421081.464378,73,9.463638305664062
1778421097.5478528,74,9.345856666564941
1778421113.3320808,75,9.27306079864502
1778421129.5779126,76,9.450166702270508
1778421145.5394988,77,9.477560043334961
1778421161.3532724,78,9.488750457763672
1778421177.4293952,79,9.444003105163574
1778421193.069228,80,9.266685485839844
1778421209.097366,81,9.359920501708984
1778421225.4248412,82,9.424627304077148
1778421241.184508,83,9.456111907958984
1778421256.9313374,84,9.504985809326172
1778421272.9534295,85,9.488101959228516
1778421288.7267356,86,9.326631546020508
1778421304.6752622,87,9.45804214477539
1778421320.5875578,88,9.537069320678711
1778421336.6164732,89,9.56315803527832
1778421352.559139,90,9.46249771118164
1778421368.5252163,91,9.43899154663086
1778421384.3088968,92,9.371994018554688
1778421400.3062587,93,9.511680603027344
1778421416.1514575,94,9.468542098999023
1778421432.1208377,95,9.524591445922852
1778421448.5532374,96,9.40975284576416
1778421464.5662,97,9.3442964553833
1778421480.5581064,98,9.368152618408203
1778421496.6014798,99,9.494457244873047
1778421512.6415763,100,9.533044815063477
1778421528.87947,101,9.4943265914917
1778421545.465623,102,9.525991439819336
1778421561.3833833,103,9.364826202392578
1778421577.3459167,104,9.373024940490723
1778421593.174092,105,9.419384956359863
1778421609.103419,106,9.495586395263672
1778421625.1894822,107,9.509865760803223
1778421641.0520136,108,9.431817054748535
1778421657.1683853,109,9.414360046386719
1778421672.8994467,110,9.277667999267578
1778421688.9103014,111,9.462299346923828
1778421704.72816,112,9.584914207458496
1778421720.78394,113,9.491846084594727
1778421736.5293627,114,9.472433090209961
1778421752.5710337,115,9.408625602722168
1778421768.2652872,116,9.291117668151855
1778421784.162176,117,9.408524513244629
1778421799.910427,118,9.470022201538086
1778421815.619615,119,9.473211288452148
1778421831.4251683,120,9.398260116577148
1778421847.4733076,121,9.368617057800293
1778421863.64315,122,9.23495101928711
1778421879.5462747,123,9.411935806274414
1778421895.4113123,124,9.534950256347656
1778421911.5700874,125,9.431161880493164
1778421927.3476987,126,9.399137496948242
1778421943.215077,127,9.419761657714844
1778421958.8245165,128,9.307879447937012
1778421975.0833795,129,9.43570327758789
1778421990.8469675,130,9.452552795410156
1778422007.0027769,131,9.460247039794922
1778422022.7361684,132,9.395692825317383
1778422038.4859614,133,9.403355598449707
1778422054.4184976,134,9.373550415039062
1778422070.2023027,135,9.488107681274414
1778422086.213386,136,9.563813209533691
1778422102.0321014,137,9.459925651550293
1778422118.0835948,138,9.552637100219727
1778422133.7970777,139,9.415216445922852
1778422149.660107,140,9.35983943939209
1778422165.6434512,141,9.454124450683594
1778422181.410563,142,9.460990905761719
1778422197.3563511,143,9.502317428588867
1778422213.1333325,144,9.4546537399292
1778422228.9447641,145,9.472440719604492
1778422244.671498,146,9.380879402160645
1778422260.4720826,147,9.484467506408691
1778422276.4476895,148,9.430590629577637
1778422292.5115144,149,9.528451919555664
1778422308.6270983,150,9.516368865966797
1778422324.5590916,151,9.406503677368164
1778422340.6227596,152,9.410043716430664
1778422356.5382028,153,9.408122062683105
1778422372.4081862,154,9.49449348449707
1778422388.3142047,155,9.501001358032227
1778422404.5852067,156,9.45703125
