wall_time,step,value
1778419918.5827715,0,0.002117455005645752
1778419934.3119798,1,-0.0021305405534803867
1778419950.2231905,2,-0.0016051616985350847
1778419966.1812234,3,-0.0005414655897766352
1778419982.4162145,4,-0.002018274273723364
1778419998.8939726,5,-0.001721821608953178
1778420015.1474113,6,-0.0030280551873147488
1778420031.249284,7,-0.0012661527143791318
1778420047.042762,8,-0.004135116469115019
1778420062.8492756,9,-0.00571482814848423
1778420078.7381039,10,-0.005044488236308098
1778420094.6159816,11,-0.00517744105309248
1778420110.609237,12,-0.0025050449185073376
1778420126.4383867,13,-0.002749334555119276
1778420142.5582457,14,-0.0026785070076584816
1778420158.6721432,15,-0.0037071146070957184
1778420174.6424177,16,-0.0046364255249500275
1778420190.799667,17,-0.0023461291566491127
1778420206.6511633,18,-0.005621565040200949
1778420222.85262,19,-0.005347769241780043
1778420238.8733106,20,-0.0034901024773716927
1778420254.7733564,21,-0.0041335891000926495
1778420270.5342636,22,-0.005293060094118118
1778420286.2720983,23,-0.004702825099229813
1778420302.199846,24,-0.005592765286564827
1778420317.8542094,25,-0.00520764384418726
1778420333.500296,26,-0.0036168713122606277
1778420349.1621387,27,-0.00628505228087306
1778420364.7405636,28,-0.005556984804570675
1778420380.38986,29,-0.006015556864440441
1778420396.1857376,30,-0.008003542199730873
1778420412.3971229,31,-0.006701452657580376
1778420428.8425822,32,-0.007882148958742619
1778420445.0601306,33,-0.007186252623796463
1778420460.927507,34,-0.009055444970726967
1778420476.875514,35,-0.00776835298165679
1778420492.6675959,36,-0.008357010781764984
1778420508.6211555,37,-0.008243398740887642
1778420524.32352,38,-0.0077728694304823875
1778420540.3924522,39,-0.008397827856242657
1778420556.2790158,40,-0.0069642141461372375
1778420572.239521,41,-0.007991218939423561
1778420588.1208072,42,-0.010209392756223679
1778420603.8479517,43,-0.009250449948012829
1778420619.6931412,44,-0.009167706593871117
1778420635.5748541,45,-0.00753939151763916
1778420651.6129408,46,-0.007884745486080647
1778420667.536944,47,-0.010637974366545677
1778420683.4940317,48,-0.00948886014521122
1778420699.2109637,49,-0.008468978106975555
1778420715.1547928,50,-0.008312205784022808
1778420731.1639216,51,-0.01107946876436472
1778420747.2143438,52,-0.008931322023272514
1778420763.5414581,53,-0.009373864158987999
1778420779.2351475,54,-0.008231183513998985
1778420795.2456844,55,-0.00950302742421627
1778420810.9857628,56,-0.007237928453832865
1778420826.8790975,57,-0.00833955965936184
1778420842.5152228,58,-0.009383141994476318
1778420858.34485,59,-0.008940363302826881
1778420874.2623632,60,-0.008589593693614006
1778420890.0588717,61,-0.009749341756105423
1778420905.9967887,62,-0.010551217943429947
1778420921.7253196,63,-0.00892600603401661
1778420937.6666174,64,-0.00788887683302164
1778420953.4692738,65,-0.009794341400265694
1778420969.4199538,66,-0.011414170265197754
1778420985.2744753,67,-0.010115629062056541
1778421001.0979621,68,-0.009223531000316143
1778421017.0091357,69,-0.009964488446712494
1778421032.8438988,70,-0.007855549454689026
1778421048.8476605,71,-0.008055885322391987
1778421064.933715,72,-0.008954016491770744
1778421081.467331,73,-0.008444820530712605
1778421097.5507216,74,-0.009199041873216629
1778421113.3350172,75,-0.008840725757181644
1778421129.5816061,76,-0.009184181690216064
