wall_time,step,value
1778419918.5832746,0,0.09837397933006287
1778419934.3123448,1,0.09491768479347229
1778419950.2235603,2,0.10028442740440369
1778419966.1816022,3,0.09467586129903793
1778419982.4166462,4,0.0940161645412445
1778419998.8943558,5,0.10478255152702332
1778420015.1477964,6,0.09081482887268066
1778420031.2496524,7,0.09663793444633484
1778420047.0431192,8,0.09578345715999603
1778420062.849682,9,0.09739428758621216
1778420078.7385063,10,0.10802138596773148
1778420094.616364,11,0.09570590406656265
1778420110.6096427,12,0.10370893031358719
1778420126.4387543,13,0.09757708013057709
1778420142.5586772,14,0.09722369909286499
1778420158.672859,15,0.09291388094425201
1778420174.6428578,16,0.09706263989210129
1778420190.8000724,17,0.10043540596961975
1778420206.6515677,18,0.10342006385326385
1778420222.8529847,19,0.09529435634613037
1778420238.8736992,20,0.09782527387142181
1778420254.7738502,21,0.10713496804237366
1778420270.534658,22,0.10120415687561035
1778420286.2725697,23,0.0939125269651413
1778420302.2003436,24,0.09848327189683914
1778420317.8545866,25,0.10143817216157913
1778420333.5006711,26,0.10194583237171173
1778420349.1625266,27,0.0989561527967453
1778420364.7409554,28,0.09935946017503738
1778420380.3902838,29,0.10141235589981079
1778420396.186136,30,0.09329302608966827
1778420412.3975582,31,0.09633088111877441
1778420428.843085,32,0.099610336124897
1778420445.0604985,33,0.09449206292629242
1778420460.9279392,34,0.10323413461446762
1778420476.8759212,35,0.09843180328607559
1778420492.667985,36,0.09664636105298996
1778420508.6215417,37,0.10508866608142853
1778420524.3240325,38,0.09897541999816895
1778420540.3928368,39,0.09038789570331573
1778420556.279399,40,0.09260084480047226
1778420572.240005,41,0.10113920271396637
1778420588.1211843,42,0.09850524365901947
1778420603.848327,43,0.09782376885414124
1778420619.693512,44,0.09150221943855286
1778420635.5752406,45,0.09458893537521362
1778420651.613407,46,0.08933810889720917
1778420667.5373082,47,0.09423443675041199
1778420683.4944072,48,0.0872805044054985
1778420699.211346,49,0.09195095300674438
1778420715.15516,50,0.09433815628290176
1778420731.1642997,51,0.09051106870174408
1778420747.2147248,52,0.09683945775032043
1778420763.5418382,53,0.09285852313041687
1778420779.2356257,54,0.09697242081165314
1778420795.246116,55,0.0879993885755539
1778420810.9861226,56,0.0936957597732544
1778420826.8794832,57,0.09379055351018906
1778420842.5156016,58,0.09893831610679626
1778420858.3452294,59,0.09682772308588028
1778420874.2628462,60,0.10052794218063354
1778420890.0592546,61,0.09213034808635712
1778420905.9971664,62,0.0891716256737709
1778420921.7262352,63,0.09105617552995682
1778420937.666981,64,0.09578243643045425
1778420953.4696708,65,0.10010731220245361
1778420969.4203272,66,0.09376074373722076
1778420985.2748592,67,0.09088291227817535
1778421001.0983377,68,0.09252386540174484
1778421017.0095253,69,0.09474334120750427
1778421032.8445265,70,0.09596322476863861
1778421048.848161,71,0.09007421135902405
1778421064.9341223,72,0.0931459292769432
1778421081.4677289,73,0.09395988285541534
1778421097.5511642,74,0.09592146426439285
1778421113.3353765,75,0.08344349265098572
1778421129.5820863,76,0.08647435903549194
