wall_time,step,value
1778419918.5842328,0,0.9301856756210327
1778419934.313077,1,0.9375730156898499
1778419950.224285,2,0.9309792518615723
1778419966.1823335,3,0.9348828792572021
1778419982.4175217,4,0.9321725368499756
1778419998.895083,5,0.9358487129211426
1778420015.148535,6,0.9401928186416626
1778420031.2503698,7,0.9384625554084778
1778420047.0438383,8,0.9411048889160156
1778420062.850462,9,0.9358535408973694
1778420078.7393513,10,0.9402773380279541
1778420094.6170907,11,0.9355795383453369
1778420110.6103826,12,0.9384061694145203
1778420126.4395018,13,0.9409712553024292
1778420142.5595036,14,0.9363996982574463
1778420158.6736753,15,0.94251549243927
1778420174.6436684,16,0.9394599199295044
1778420190.8008406,17,0.9496432542800903
1778420206.6523352,18,0.9477217197418213
1778420222.853708,19,0.9458858966827393
1778420238.8744388,20,0.9510524272918701
1778420254.7748008,21,0.9489785432815552
1778420270.5354176,22,0.9518068432807922
1778420286.2735012,23,0.9505423307418823
1778420302.2012982,24,0.9493077993392944
1778420317.855438,25,0.9479589462280273
1778420333.5013986,26,0.9469481706619263
1778420349.1632817,27,0.9480780363082886
1778420364.741677,28,0.9499489068984985
1778420380.391101,29,0.9509442448616028
1778420396.1868887,30,0.9521794319152832
1778420412.3983371,31,0.9501433372497559
1778420428.8440561,32,0.9546881914138794
1778420445.0612295,33,0.9508669376373291
1778420460.9287584,34,0.9526166915893555
1778420476.8767104,35,0.9520301818847656
1778420492.668724,36,0.9477111101150513
1778420508.6222792,37,0.9483475685119629
1778420524.3250017,38,0.9470973610877991
1778420540.393561,39,0.946792721748352
1778420556.280173,40,0.9526810646057129
1778420572.240915,41,0.9504324793815613
1778420588.121934,42,0.9535000324249268
1778420603.8490763,43,0.9550150632858276
1778420619.694239,44,0.955053448677063
1778420635.5759792,45,0.9564975500106812
1778420651.6143005,46,0.9527766704559326
1778420667.538016,47,0.9543911218643188
1778420683.4951572,48,0.9523410797119141
1778420699.2120755,49,0.9522780179977417
1778420715.155891,50,0.9573876857757568
1778420731.1650562,51,0.9539891481399536
1778420747.2154489,52,0.9524954557418823
1778420763.5425715,53,0.9513806104660034
1778420779.2365854,54,0.9503312110900879
1778420795.2468772,55,0.9493480324745178
1778420810.9868217,56,0.9493794441223145
1778420826.8802297,57,0.9495236873626709
1778420842.516315,58,0.9509961605072021
1778420858.345963,59,0.9507964849472046
1778420874.263774,60,0.952998161315918
1778420890.0600066,61,0.9531407356262207
1778420905.9978843,62,0.9544946551322937
1778420921.7278938,63,0.9563582539558411
1778420937.6677027,64,0.9560849070549011
1778420953.4707286,65,0.9548180103302002
1778420969.4210608,66,0.9561653137207031
1778420985.2755847,67,0.956932544708252
1778421001.0990815,68,0.9568463563919067
1778421017.010262,69,0.9580028653144836
1778421032.8455105,70,0.9562588930130005
1778421048.8490982,71,0.9567955732345581
1778421064.9349422,72,0.9544699192047119
1778421081.4684744,73,0.9509923458099365
1778421097.5519357,74,0.9544864892959595
1778421113.3360884,75,0.9515550136566162
1778421129.5830045,76,0.952684223651886
1778421145.5447574,77,0.9503687620162964
1778421161.3584669,78,0.948128342628479
1778421177.4336083,79,0.9500861167907715
1778421193.0734217,80,0.9481757879257202
1778421209.1014287,81,0.9498178958892822
1778421225.4298673,82,0.9498286247253418
1778421241.1885848,83,0.9473614692687988
1778421256.9358494,84,0.9430829286575317
1778421272.957345,85,0.9459785223007202
1778421288.7306106,86,0.9429612159729004
1778421304.679674,87,0.9443075656890869
1778421320.5915964,88,0.9443386793136597
1778421336.621473,89,0.942732572555542
1778421352.5631888,90,0.9425674080848694
1778421368.5306733,91,0.9380443096160889
1778421384.3131075,92,0.9392609596252441
1778421400.3102615,93,0.939216136932373
1778421416.1554437,94,0.940413236618042
1778421432.1250067,95,0.9433290362358093
1778421448.5572174,96,0.9435210227966309
1778421464.5708334,97,0.9449859261512756
1778421480.562163,98,0.9446799755096436
1778421496.605673,99,0.9451800584793091
1778421512.6463165,100,0.9437003135681152
1778421528.883848,101,0.9428006410598755
1778421545.4699821,102,0.9449039697647095
1778421561.3874757,103,0.9464396238327026
1778421577.3498778,104,0.9471559524536133
1778421593.1783586,105,0.9472711086273193
1778421609.1079495,106,0.9479728937149048
1778421625.1934388,107,0.9472358226776123
1778421641.0558748,108,0.9492757320404053
1778421657.1725104,109,0.9481817483901978
1778421672.9034688,110,0.9495553970336914
1778421688.9144225,111,0.9496046304702759
1778421704.7321844,112,0.9512100219726562
1778421720.7879386,113,0.9525479078292847
1778421736.5345254,114,0.950880229473114
1778421752.5749826,115,0.9515960812568665
1778421768.2695181,116,0.9508827328681946
1778421784.1663125,117,0.952603816986084
1778421799.9147887,118,0.9542170763015747
1778421815.6238346,119,0.9519807696342468
1778421831.4291325,120,0.9544271230697632
1778421847.4772863,121,0.9542031288146973
1778421863.6471262,122,0.9553161859512329
1778421879.5517673,123,0.9541097283363342
1778421895.4165657,124,0.95522540807724
1778421911.5749848,125,0.9541618824005127
1778421927.3520494,126,0.9522626996040344
1778421943.2192562,127,0.9546312093734741
1778421958.8284998,128,0.9553583860397339
1778421975.0880742,129,0.9561442136764526
1778421990.8509407,130,0.9543090462684631
1778422007.0085104,131,0.9549119472503662
1778422022.7416677,132,0.9554030895233154
1778422038.4898963,133,0.9557069540023804
1778422054.422621,134,0.9568336009979248
1778422070.2063005,135,0.9601706862449646
1778422086.217465,136,0.9569859504699707
1778422102.036419,137,0.9561542272567749
1778422118.0875804,138,0.956606388092041
1778422133.8010132,139,0.9591869115829468
1778422149.6643095,140,0.9587406516075134
1778422165.6484215,141,0.9552230834960938
1778422181.4176168,142,0.9576478004455566
1778422197.3608267,143,0.9559683799743652
1778422213.137433,144,0.9555129408836365
1778422228.9487236,145,0.9560277462005615
1778422244.6769092,146,0.9559686183929443
1778422260.4762223,147,0.9585464000701904
1778422276.4518218,148,0.9601114988327026
1778422292.5157018,149,0.9603511691093445
1778422308.6311405,150,0.960087239742279
1778422324.5632665,151,0.9612051844596863
1778422340.6266894,152,0.9629114866256714
1778422356.5423992,153,0.9618221521377563
1778422372.4124303,154,0.9636977910995483
1778422388.3187413,155,0.9629225134849548
1778422404.5891879,156,0.9640218019485474
