wall_time,step,value
1778419918.579878,0,0.04967889189720154
1778419934.3098369,1,0.04696182906627655
1778419950.2210379,2,0.05225853994488716
1778419966.1791222,3,0.04879585653543472
1778419982.4137201,4,0.05828550457954407
1778419998.8918457,5,0.04963675141334534
1778420015.1452599,6,0.046399086713790894
1778420031.2471771,7,0.04766622930765152
1778420047.0407012,8,0.04828883707523346
1778420062.8470464,9,0.05590145289897919
1778420078.735755,10,0.049352072179317474
1778420094.61389,11,0.05330193042755127
1778420110.6070783,12,0.048563748598098755
1778420126.4363093,13,0.04999668151140213
1778420142.5557752,14,0.049362219870090485
1778420158.670003,15,0.04687583073973656
1778420174.6400988,16,0.049153003841638565
1778420190.7973258,17,0.04272285848855972
1778420206.6489415,18,0.05084029585123062
1778420222.8505085,19,0.04923585057258606
1778420238.8711035,20,0.04336504265666008
1778420254.7711034,21,0.04619201272726059
1778420270.5320916,22,0.04356325790286064
1778420286.2694216,23,0.048701412975788116
1778420302.197024,24,0.046089038252830505
1778420317.8520958,25,0.047624941915273666
1778420333.498162,26,0.047723498195409775
1778420349.1598747,27,0.04850132390856743
1778420364.7383916,28,0.05115152895450592
1778420380.387493,29,0.046792201697826385
1778420396.182974,30,0.04576164111495018
1778420412.3949938,31,0.04837384819984436
1778420428.8404305,32,0.046209484338760376
1778420445.0579877,33,0.050389207899570465
1778420460.9251919,34,0.04663684964179993
1778420476.873186,35,0.04631153866648674
1778420492.665423,36,0.050895631313323975
1778420508.6190207,37,0.04985331743955612
1778420524.320823,38,0.05344897881150246
1778420540.389963,39,0.05108404904603958
1778420556.2768626,40,0.04668215289711952
1778420572.236834,41,0.049345873296260834
1778420588.1185527,42,0.046494025737047195
1778420603.8458176,43,0.048075322061777115
1778420619.691057,44,0.04675164818763733
1778420635.572712,45,0.04375297948718071
1778420651.6103027,46,0.04854108765721321
1778420667.5348577,47,0.04670773819088936
1778420683.491895,48,0.05026133731007576
1778420699.2087712,49,0.049991972744464874
1778420715.1526732,50,0.0452054962515831
1778420731.1617951,51,0.04802098125219345
1778420747.211979,52,0.04840431362390518
1778420763.5391083,53,0.05030857026576996
1778420779.2324708,54,0.05140896514058113
1778420795.2433326,55,0.050532154738903046
1778420810.983672,56,0.050262972712516785
1778420826.8769436,57,0.05115323141217232
1778420842.5128772,58,0.05118583142757416
1778420858.3421712,59,0.05068209767341614
1778420874.259656,60,0.049245402216911316
1778420890.056702,61,0.04825253784656525
1778420905.994656,62,0.048101089894771576
1778420921.7204838,63,0.04734436422586441
1778420937.6645079,64,0.04788137972354889
1778420953.467132,65,0.0492548868060112
1778420969.4178176,66,0.04665800929069519
1778420985.2723699,67,0.04528997838497162
1778421001.095832,68,0.0464191660284996
1778421017.006533,69,0.046279728412628174
1778421032.8419266,70,0.04799262806773186
1778421048.8449035,71,0.045660167932510376
1778421064.9316192,72,0.046807434409856796
1778421081.4651456,73,0.04970476031303406
1778421097.5485938,74,0.04770997166633606
1778421113.3328288,75,0.048215724527835846
1778421129.5788825,76,0.04936400055885315
1778421145.5403974,77,0.050959888845682144
