wall_time,step,value
1778419918.5802052,0,-0.004386221058666706
1778419934.3100486,1,-0.005583970807492733
1778419950.2212474,2,-0.005981911905109882
1778419966.1793315,3,-0.005190880969166756
1778419982.4139824,4,-0.0069272140972316265
1778419998.8920522,5,-0.0052955904975533485
1778420015.1454718,6,-0.005257167853415012
1778420031.2473853,7,-0.005081579089164734
1778420047.0409062,8,-0.005095860920846462
1778420062.8472717,9,-0.006288683973252773
1778420078.7359993,10,-0.005038165021687746
1778420094.6141114,11,-0.005809800699353218
1778420110.6072974,12,-0.0051307352259755135
1778420126.4365187,13,-0.005887027829885483
1778420142.5560126,14,-0.005170593038201332
1778420158.670222,15,-0.0052777244709432125
1778420174.6403356,16,-0.005448806099593639
1778420190.7975452,17,-0.004585940856486559
1778420206.6491575,18,-0.00566047104075551
1778420222.8507152,19,-0.005326623562723398
1778420238.871315,20,-0.004501017741858959
1778420254.7713308,21,-0.005155786871910095
1778420270.5323093,22,-0.005368366371840239
1778420286.2696903,23,-0.005719244014471769
1778420302.1972396,24,-0.00521567277610302
1778420317.8523057,25,-0.0051446715369820595
1778420333.4983778,26,-0.004949486814439297
1778420349.160109,27,-0.0049768900498747826
1778420364.7386053,28,-0.005577261559665203
1778420380.3877337,29,-0.004654398187994957
1778420396.183272,30,-0.004735054913908243
1778420412.3952086,31,-0.004885145463049412
1778420428.8406506,32,-0.004740625154227018
1778420445.0582078,33,-0.0050374288111925125
1778420460.9254196,34,-0.004366098437458277
1778420476.873425,35,-0.004079977050423622
1778420492.6656446,36,-0.004361403174698353
1778420508.6192343,37,-0.004473576322197914
1778420524.3210301,38,-0.00501788966357708
1778420540.390176,39,-0.004350390285253525
1778420556.2770855,40,-0.003992632497102022
1778420572.237109,41,-0.004512446001172066
1778420588.118797,42,-0.004017036873847246
1778420603.8460436,43,-0.00463657034561038
1778420619.6912627,44,-0.004109449218958616
1778420635.5729294,45,-0.00355522520840168
1778420651.6105652,46,-0.0040690479800105095
1778420667.5350683,47,-0.003782309591770172
1778420683.492109,48,-0.0046104248613119125
1778420699.208997,49,-0.004356489982455969
1778420715.152886,50,-0.0037090880796313286
1778420731.1620016,51,-0.00433791009709239
1778420747.212203,52,-0.00404014578089118
1778420763.5393424,53,-0.004491044208407402
1778420779.2327373,54,-0.004526773001998663
1778420795.2435396,55,-0.0038474337197840214
1778420810.98388,56,-0.0036547419149428606
1778420826.8771625,57,-0.0037197289057075977
1778420842.5131578,58,-0.003779811318963766
1778420858.342389,59,-0.004151296801865101
1778420874.2599325,60,-0.003669985104352236
1778420890.0569232,61,-0.0034329132176935673
1778420905.9948783,62,-0.0038647151086479425
1778420921.7209601,63,-0.0036461874842643738
1778420937.6647165,64,-0.003749098163098097
