wall_time,step,value
1778419918.5816786,0,0.1257474720478058
1778419934.3110871,1,0.12000295519828796
1778419950.2223253,2,0.1197558045387268
1778419966.1803641,3,0.11517351865768433
1778419982.4152036,4,0.12397390604019165
1778419998.893138,5,0.1260473132133484
1778420015.1465197,6,0.1271858513355255
1778420031.2484279,7,0.123754121363163
1778420047.0419154,8,0.1194743663072586
1778420062.8483543,9,0.13104188442230225
1778420078.7372267,10,0.12483841180801392
1778420094.6151352,11,0.12349874526262283
1778420110.6083555,12,0.12422451376914978
1778420126.4375396,13,0.132716104388237
1778420142.5572345,14,0.12639465928077698
1778420158.6712742,15,0.12466852366924286
1778420174.6414769,16,0.11976241320371628
1778420190.798703,17,0.12258833646774292
1778420206.6502566,18,0.13019850850105286
1778420222.8517718,19,0.13110199570655823
1778420238.8724277,20,0.12168221175670624
1778420254.7724302,21,0.12883850932121277
1778420270.5333576,22,0.13083073496818542
1778420286.2710118,23,0.12952959537506104
1778420302.1987224,24,0.1249791830778122
1778420317.853354,25,0.12858274579048157
1778420333.4994314,26,0.11994829028844833
1778420349.1612148,27,0.1260225474834442
1778420364.7396784,28,0.1274014115333557
1778420380.3889124,29,0.12827178835868835
1778420396.1847856,30,0.13171951472759247
1778420412.3962653,31,0.1236361563205719
1778420428.841691,32,0.12297841906547546
1778420445.0592651,33,0.1332305520772934
1778420460.926514,34,0.13014163076877594
1778420476.8745785,35,0.11689244210720062
1778420492.6667116,36,0.13071025907993317
1778420508.6202817,37,0.11981353163719177
1778420524.322348,38,0.1313801407814026
1778420540.3915405,39,0.12418632954359055
1778420556.278141,40,0.12086138129234314
1778420572.2384357,41,0.12711699306964874
1778420588.1199174,42,0.12169739603996277
1778420603.8470943,43,0.1329210102558136
1778420619.6922913,44,0.12924541532993317
1778420635.5739863,45,0.12341448664665222
1778420651.6118598,46,0.1200922355055809
1778420667.5360942,47,0.12936541438102722
1778420683.4931571,48,0.13229648768901825
1778420699.2100713,49,0.12405030429363251
1778420715.15395,50,0.12947945296764374
1778420731.1630468,51,0.1295321136713028
1778420747.2132425,52,0.12274982780218124
1778420763.5405667,53,0.1292332410812378
1778420779.2340627,54,0.12456662207841873
1778420795.2445664,55,0.11929307878017426
1778420810.9849327,56,0.12310606986284256
1778420826.8782275,57,0.12003583461046219
1778420842.514358,58,0.12761220335960388
1778420858.3434467,59,0.12147204577922821
1778420874.26127,60,0.113671213388443
1778420890.057965,61,0.12373650074005127
1778420905.9959278,62,0.1283802092075348
1778420921.7233326,63,0.13140764832496643
1778420937.6657581,64,0.11954803764820099
1778420953.4684024,65,0.12770375609397888
1778420969.4191017,66,0.1299690157175064
1778420985.273618,67,0.12598633766174316
1778421001.0971248,68,0.1322665810585022
1778421017.008129,69,0.13013853132724762
1778421032.8431382,70,0.12758702039718628
1778421048.8465388,71,0.12020815163850784
1778421064.9328384,72,0.1322936713695526
1778421081.466435,73,0.12330801784992218
1778421097.549859,74,0.12866681814193726
1778421113.3341098,75,0.11964026093482971
1778421129.5804775,76,0.12627319991588593
1778421145.5421019,77,0.12538592517375946
1778421161.3558555,78,0.12480443716049194
1778421177.4314537,79,0.12710052728652954
1778421193.071418,80,0.1271299123764038
1778421209.0994232,81,0.11984439939260483
1778421225.4278636,82,0.13058704137802124
1778421241.18655,83,0.1252545565366745
1778421256.9335797,84,0.11487244069576263
1778421272.9554002,85,0.12343740463256836
1778421288.7287395,86,0.11945115029811859
1778421304.67748,87,0.11998416483402252
1778421320.5896225,88,0.12859168648719788
1778421336.6189728,89,0.12464183568954468
1778421352.5611753,90,0.11158145219087601
1778421368.5280259,91,0.12206792831420898
1778421384.3110557,92,0.11774104833602905
1778421400.308289,93,0.11569204926490784
1778421416.1534352,94,0.1260228306055069
1778421432.122945,95,0.11672737449407578
1778421448.555218,96,0.11512365937232971
1778421464.5685065,97,0.11801370978355408
1778421480.5601373,98,0.12345853447914124
1778421496.603615,99,0.11703900992870331
1778421512.644136,100,0.11946474760770798
1778421528.8817782,101,0.12057113647460938
1778421545.4676876,102,0.11897794902324677
1778421561.3854935,103,0.12845930457115173
1778421577.34793,104,0.12156224995851517
1778421593.176374,105,0.12016487866640091
1778421609.1055484,106,0.12331517040729523
1778421625.1915147,107,0.12443135678768158
1778421641.0539546,108,0.12151166796684265
1778421657.1704493,109,0.12220783531665802
1778421672.901451,110,0.12019310891628265
1778421688.9123845,111,0.1200985535979271
1778421704.730198,112,0.12271369993686676
1778421720.7859797,113,0.1258053034543991
1778421736.5319364,114,0.1299392282962799
1778421752.5730374,115,0.12154502421617508
1778421768.2673273,116,0.12291249632835388
1778421784.1643589,117,0.1252087950706482
1778421799.9127314,118,0.12224185466766357
1778421815.6216793,119,0.13048183917999268
1778421831.427169,120,0.11786289513111115
1778421847.475289,121,0.12938164174556732
1778421863.645178,122,0.12490473687648773
1778421879.5490568,123,0.1194080114364624
1778421895.4138873,124,0.11583814024925232
1778421911.5725832,125,0.12631630897521973
1778421927.3498194,126,0.1264612376689911
1778421943.2171545,127,0.12920552492141724
1778421958.8265488,128,0.12278439104557037
1778421975.0860476,129,0.11590186506509781
1778421990.848981,130,0.12161839753389359
1778422007.005324,131,0.12818753719329834
1778422022.7389433,132,0.1161174550652504
1778422038.4879375,133,0.12882257997989655
1778422054.4205194,134,0.11231665313243866
1778422070.2043495,135,0.1280657947063446
1778422086.2154334,136,0.11979179084300995
1778422102.0342832,137,0.11696465313434601
1778422118.0856373,138,0.12264125794172287
1778422133.799062,139,0.11824963241815567
1778422149.662222,140,0.1177428588271141
1778422165.6459627,141,0.12798553705215454
1778422181.4135313,142,0.12908542156219482
1778422197.3587966,143,0.12046140432357788
1778422213.1353033,144,0.12680897116661072
1778422228.9467711,145,0.12376677989959717
1778422244.6741698,146,0.12357263267040253
1778422260.474177,147,0.1200704276561737
1778422276.449806,148,0.12988269329071045
1778422292.5136209,149,0.12920521199703217
1778422308.6291485,150,0.1276170313358307
1778422324.561192,151,0.1331426352262497
1778422340.6247246,152,0.12387944012880325
