wall_time,step,value
1778419918.5811617,0,-0.01195569522678852
1778419934.31071,1,-0.012772548012435436
1778419950.2219284,2,-0.014303626492619514
1778419966.1799834,3,-0.013385960832238197
1778419982.414772,4,-0.013101252727210522
1778419998.8927662,5,-0.00829114019870758
1778420015.1461356,6,-0.00824272632598877
1778420031.2480571,7,-0.005407989025115967
1778420047.0415514,8,-0.006494442000985146
1778420062.8479524,9,-0.0021997811272740364
1778420078.7367697,10,-0.003425389062613249
1778420094.6147563,11,-0.007506359834223986
1778420110.6079705,12,-0.005642506293952465
1778420126.4371848,13,-0.00569347757846117
1778420142.556792,14,-0.004900247789919376
1778420158.670892,15,-0.004298074170947075
1778420174.6410658,16,-0.0040839435532689095
1778420190.798311,17,0.0013607391156256199
1778420206.6498601,18,0.0007361205061897635
1778420222.851392,19,-0.00014772472786717117
1778420238.8720212,20,0.002350051887333393
1778420254.772031,21,0.002381098922342062
1778420270.5329757,22,-0.00024841073900461197
1778420286.2705224,23,0.002416454255580902
1778420302.1982114,24,0.003135797567665577
1778420317.852964,25,0.0002210158563684672
1778420333.4990487,26,0.0024593176785856485
1778420349.1608102,27,0.000819310313090682
1778420364.7392857,28,0.003814619267359376
1778420380.3884802,29,0.0052079432643949986
1778420396.1841774,30,0.005938089452683926
1778420412.3958876,31,0.009946264326572418
1778420428.8413248,32,0.009514596313238144
1778420445.0588822,33,0.011030130088329315
1778420460.9261212,34,0.011303610168397427
1778420476.8741655,35,0.010524054989218712
1778420492.666325,36,0.008161954581737518
1778420508.6199083,37,0.00813088845461607
1778420524.3217344,38,0.010834462009370327
1778420540.391155,39,0.009861900471150875
1778420556.2777581,40,0.013362675905227661
1778420572.2379475,41,0.011493895202875137
1778420588.1195185,42,0.012488244101405144
1778420603.8467178,43,0.0137311527505517
1778420619.6919262,44,0.01455354318022728
1778420635.573595,45,0.01254910696297884
1778420651.6113884,46,0.011227570474147797
1778420667.535717,47,0.012234375812113285
1778420683.4927742,48,0.014004146680235863
1778420699.2096844,49,0.013344738632440567
1778420715.153567,50,0.012246980331838131
1778420731.162671,51,0.010039350017905235
1778420747.212869,52,0.010471181944012642
1778420763.5401382,53,0.011334523558616638
1778420779.233581,54,0.011102857068181038
1778420795.2441864,55,0.009516904130578041
1778420810.9845514,56,0.010297226719558239
1778420826.877859,57,0.011243272572755814
1778420842.5139463,58,0.012121124193072319
1778420858.343065,59,0.012979255989193916
1778420874.2607853,60,0.013242032378911972
1778420890.0575833,61,0.013780016452074051
1778420905.995546,62,0.012547310441732407
1778420921.7224665,63,0.013937664218246937
1778420937.6653676,64,0.015227274969220161
1778420953.4680138,65,0.014490216970443726
1778420969.4187174,66,0.012357912957668304
1778420985.273241,67,0.011583696119487286
1778421001.0967436,68,0.011837437748908997
1778421017.0076349,69,0.010389601811766624
1778421032.842772,70,0.010699077509343624
1778421048.8460474,71,0.008715487085282803
1778421064.9324663,72,0.006077202036976814
1778421081.466055,73,0.008714839816093445
1778421097.5494878,74,0.006773247383534908
1778421113.333702,75,0.007361716590821743
1778421129.5799947,76,0.010463711805641651
1778421145.5415893,77,0.00866779126226902
1778421161.35533,78,0.007730348035693169
1778421177.4310582,79,0.007440508343279362
1778421193.0710378,80,0.008176898583769798
1778421209.0990362,81,0.00916300155222416
1778421225.4274538,82,0.01239312719553709
