wall_time,step,value
1778419918.5787554,0,1.9013597965240479
1778419934.309023,1,1.912095546722412
1778419950.2202272,2,1.9278078079223633
1778419966.1783133,3,1.911558985710144
1778419982.4106715,4,1.9760056734085083
1778419998.891034,5,1.9117629528045654
1778420015.1444368,6,1.9157001972198486
1778420031.2463603,7,1.926105260848999
1778420047.0398967,8,1.9203243255615234
1778420062.8461812,9,1.9645946025848389
1778420078.7348561,10,1.9219422340393066
1778420094.613071,11,1.9489507675170898
1778420110.6062586,12,1.9208507537841797
1778420126.435505,13,1.9481515884399414
1778420142.5548172,14,1.9320913553237915
1778420158.669157,15,1.9244694709777832
1778420174.639202,16,1.9377918243408203
1778420190.796457,17,1.911637783050537
1778420206.6480453,18,1.9614975452423096
1778420222.849687,19,1.9390085935592651
1778420238.8702931,20,1.9332207441329956
1778420254.7702315,21,1.94768226146698
1778420270.531279,22,1.925507664680481
1778420286.2683957,23,1.9626635313034058
1778420302.1960974,24,1.933959722518921
1778420317.8512564,25,1.933105230331421
1778420333.4970481,26,1.952148675918579
1778420349.159015,27,1.939672589302063
1778420364.7374418,28,1.9785076379776
1778420380.3865747,29,1.9390296936035156
1778420396.1818304,30,1.9456239938735962
1778420412.3941853,31,1.9648586511611938
1778420428.8392076,32,1.9522736072540283
1778420445.05716,33,1.9922585487365723
1778420460.9243245,34,1.9461350440979004
1778420476.8722963,35,1.9531495571136475
1778420492.6646101,36,1.9665248394012451
1778420508.6182077,37,1.959900975227356
1778420524.3200288,38,2.0004520416259766
1778420540.3891306,39,1.967881679534912
1778420556.2760272,40,1.9651237726211548
1778420572.2358148,41,1.9775588512420654
1778420588.1171687,42,1.9643133878707886
1778420603.845034,43,1.979708194732666
1778420619.690241,44,1.9682536125183105
1778420635.5718505,45,1.9463077783584595
1778420651.6093144,46,1.9740298986434937
1778420667.5340679,47,1.9559943675994873
1778420683.491058,48,1.9835058450698853
1778420699.2058294,49,1.9814021587371826
1778420715.151877,50,1.9518698453903198
1778420731.1609843,51,1.9644933938980103
1778420747.211152,52,1.9649490118026733
1778420763.5382118,53,1.976168155670166
1778420779.2314303,54,1.9878382682800293
1778420795.2425315,55,1.9786863327026367
1778420810.9828463,56,1.976219654083252
1778420826.876118,57,1.978515863418579
