wall_time,step,value
1778419916.4294353,0,0.00016549401334486902
1778419932.0156703,1,0.0013145825359970331
1778419947.9110818,2,0.0018834569491446018
1778419963.9601707,3,0.0018862939905375242
1778419980.1602793,4,0.0018866511527448893
1778419996.642249,5,0.001883857767097652
1778420012.7123172,6,0.001882242038846016
1778420028.9420514,7,0.0018799924291670322
1778420044.7700453,8,0.0018786429427564144
1778420060.4731774,9,0.001919236616231501
1778420076.5451086,10,0.001879952964372933
1778420092.3701966,11,0.0018801947589963675
1778420108.4231906,12,0.0018810199107974768
1778420124.267209,13,0.0018820380792021751
1778420140.2103508,14,0.0018907074118033051
1778420156.3733099,15,0.001878648647107184
1778420172.4052958,16,0.0018816490191966295
1778420188.5730705,17,0.0018804327119141817
1778420204.4461844,18,0.0018790867179632187
1778420220.4642305,19,0.0018805795116350055
1778420236.6492076,20,0.0018751511815935373
1778420252.56988,21,0.0018782536499202251
1778420268.3607113,22,0.0018764493288472295
1778420284.0911276,23,0.0018771770410239697
1778420300.0301347,24,0.0018793311901390553
1778420315.7175531,25,0.0018771752947941422
1778420331.3473783,26,0.0018760038074105978
1778420347.0029957,27,0.0018779491074383259
1778420362.5683515,28,0.0018757001962512732
1778420378.1564033,29,0.0018785003339871764
1778420393.935097,30,0.0018757127691060305
1778420410.016312,31,0.0018730468582361937
1778420426.3296504,32,0.0018699056236073375
1778420442.7691715,33,0.001876235008239746
1778420458.6822927,34,0.001875744084827602
1778420474.5732038,35,0.0018760447856038809
1778420490.452166,36,0.0018745119450613856
1778420506.388039,37,0.0018753563053905964
1778420522.1150954,38,0.0018729467410594225
1778420538.1701417,39,0.0018744472181424499
1778420554.036882,40,0.001875793095678091
1778420569.8770494,41,0.0018741507083177567
1778420585.9555733,42,0.0018770551541820168
1778420601.7161918,43,0.0018766324501484632
1778420617.5576649,44,0.0018759904196485877
1778420633.4381707,45,0.0018763835541903973
1778420649.4860718,46,0.0018740651430562139
1778420665.3560145,47,0.0018740305677056313
1778420681.276414,48,0.0018749121809378266
1778420697.0927827,49,0.0018770111491903663
1778420712.9931996,50,0.001877082628197968
1778420728.867985,51,0.0018738058861345053
1778420744.9620283,52,0.0018755476921796799
1778420761.3252673,53,0.0018756738863885403
1778420777.005278,54,0.0018734701443463564
1778420793.0616615,55,0.0018724589608609676
1778420808.8293664,56,0.0018755036871880293
1778420824.7007256,57,0.00187338562682271
1778420840.39144,58,0.0018768429290503263
1778420856.151606,59,0.0018759318627417088
1778420872.1335688,60,0.0018714281031861901
1778420887.9019742,61,0.001872295280918479
1778420903.871471,62,0.001873017637990415
1778420919.5721188,63,0.0018726461566984653
1778420935.516532,64,0.001873083645477891
1778420951.2785866,65,0.001876175170764327
1778420967.1347775,66,0.001873317058198154
1778420983.0671554,67,0.0018745064735412598
1778420998.8472714,68,0.0018745523411780596
1778421014.7089732,69,0.0018724726978689432
1778421030.5645003,70,0.0018741560634225607
1778421046.5264125,71,0.0018742571119219065
1778421062.7183342,72,0.0018757518846541643
1778421078.7738454,73,0.0018719782819971442
1778421095.2516303,74,0.001875222660601139
1778421111.1127594,75,0.0018759225495159626
1778421127.1253233,76,0.0018767827423289418
1778421143.2230272,77,0.0018745155539363623
1778421159.127098,78,0.001875073998235166
1778421175.1672895,79,0.0018732326570898294
1778421190.9090896,80,0.0018775269854813814
1778421206.8047817,81,0.0018753897165879607
1778421223.1975589,82,0.0018725208938121796
1778421239.0188916,83,0.0018700493965297937
1778421254.7860625,84,0.0018728348659351468
1778421270.7850034,85,0.0018728231079876423
1778421286.6052663,86,0.001872396795079112
1778421302.5472665,87,0.0018714610487222672
1778421318.4681,88,0.0018703439272940159
1778421334.4895544,89,0.0018710042349994183
1778421350.3543077,90,0.0018730225274339318
1778421366.3823338,91,0.0018685983959585428
1778421382.1314154,92,0.0018698517233133316
1778421398.123463,93,0.0018766862340271473
1778421413.9589775,94,0.001871722750365734
