wall_time,step,value
1778419918.5806966,0,0.07978697866201401
1778419934.3103964,1,0.0739024430513382
1778419950.2216039,2,0.07351505756378174
1778419966.1796803,3,0.07474268227815628
1778419982.4144018,4,0.064891017973423
1778419998.8924584,5,0.07505518198013306
1778420015.145824,6,0.07376942038536072
1778420031.2477465,7,0.07394678890705109
1778420047.0412433,8,0.07214401662349701
1778420062.8476348,9,0.06536513566970825
1778420078.7364137,10,0.07362135499715805
1778420094.6144505,11,0.07125864923000336
1778420110.6076596,12,0.07317134737968445
1778420126.436879,13,0.06888669729232788
1778420142.556428,14,0.07228635996580124
1778420158.6705766,15,0.07281331717967987
1778420174.6407256,16,0.07316689938306808
1778420190.7979827,17,0.07305578142404556
1778420206.6495247,18,0.06697461754083633
1778420222.851086,19,0.0712483674287796
1778420238.8716662,20,0.07200048863887787
1778420254.7717025,21,0.07148543000221252
1778420270.5326567,22,0.07140322774648666
1778420286.270136,23,0.06560461223125458
1778420302.1977684,24,0.072115458548069
1778420317.8526592,25,0.07168763130903244
1778420333.4987345,26,0.07221505045890808
1778420349.1604776,27,0.07046008110046387
1778420364.738958,28,0.06616039574146271
1778420380.388129,29,0.07274981588125229
1778420396.183751,30,0.07148882746696472
1778420412.3955572,31,0.07174265384674072
1778420428.8410187,32,0.07130236178636551
1778420445.0585592,33,0.0670047402381897
1778420460.9257941,34,0.07116152346134186
1778420476.873823,35,0.07244624942541122
1778420492.6660068,36,0.07117799669504166
1778420508.6195838,37,0.07110149413347244
1778420524.3213665,38,0.0662737563252449
1778420540.3905225,39,0.07204508781433105
1778420556.2774422,40,0.07289063185453415
1778420572.2375498,41,0.07123903930187225
1778420588.1191874,42,0.07131464779376984
1778420603.8464081,43,0.06792327761650085
1778420619.6916144,44,0.07039183378219604
1778420635.5732834,45,0.07188448309898376
1778420651.611001,46,0.07006780803203583
1778420667.5354087,47,0.07209400087594986
1778420683.4924605,48,0.06820818781852722
1778420699.2093592,49,0.06892862170934677
1778420715.153257,50,0.07168994098901749
1778420731.16235,51,0.07121805846691132
1778420747.2125635,52,0.07068117707967758
1778420763.5397747,53,0.0694521814584732
1778420779.2331889,54,0.06839384138584137
1778420795.2438855,55,0.07214148342609406
1778420810.984226,56,0.07047402858734131
1778420826.8775263,57,0.07154516875743866
1778420842.5136049,58,0.06952319294214249
1778420858.3427503,59,0.06893925368785858
1778420874.2603745,60,0.07152734696865082
1778420890.0572784,61,0.07327558100223541
1778420905.995222,62,0.07229617238044739
1778420921.7217615,63,0.07122364640235901
1778420937.665064,64,0.06927432119846344
1778420953.467701,65,0.06974221765995026
1778420969.418397,66,0.07252439856529236
1778420985.2729328,67,0.07261167466640472
1778421001.0964372,68,0.07150176912546158
