wall_time,step,value
1778419918.5828876,0,7.366816520690918
1778419934.3120463,1,7.112039089202881
1778419950.2232616,2,7.329556465148926
1778419966.1812944,3,7.1834516525268555
1778419982.4162912,4,7.462527275085449
1778419998.8940365,5,7.333158493041992
1778420015.1474786,6,7.193187713623047
1778420031.2493527,7,7.277708053588867
1778420047.0428298,8,7.201656341552734
1778420062.8493474,9,7.522477149963379
1778420078.7381783,10,7.3152689933776855
1778420094.6160536,11,7.465877532958984
1778420110.6093118,12,7.210677623748779
1778420126.438447,13,7.288418769836426
1778420142.5583267,14,7.247041702270508
1778420158.6723716,15,7.205644607543945
1778420174.6424956,16,7.298055171966553
1778420190.799744,17,7.134362697601318
1778420206.6512346,18,7.478611469268799
1778420222.8526897,19,7.491011619567871
1778420238.873382,20,7.340524196624756
1778420254.773475,21,7.482473850250244
1778420270.534333,22,7.3318352699279785
1778420286.272183,23,7.486039161682129
1778420302.1999366,24,7.387254238128662
1778420317.8542793,25,7.341771602630615
1778420333.5003674,26,7.416369438171387
1778420349.1622062,27,7.373933792114258
1778420364.740636,28,7.591213703155518
1778420380.3899336,29,7.42219877243042
1778420396.1858096,30,7.421823501586914
1778420412.3971953,31,7.566702842712402
1778420428.8426447,32,7.441377639770508
1778420445.0601974,33,7.630674839019775
1778420460.9275873,34,7.477095127105713
1778420476.8755877,35,7.426126956939697
1778420492.6676636,36,7.622025966644287
1778420508.6212263,37,7.493265151977539
1778420524.3236132,38,7.726281642913818
1778420540.3925273,39,7.634237289428711
1778420556.2790828,40,7.52132511138916
1778420572.2396102,41,7.648931503295898
1778420588.120876,42,7.52836799621582
1778420603.8480182,43,7.598146438598633
1778420619.6932042,44,7.623743057250977
1778420635.574924,45,7.4454426765441895
1778420651.6130264,46,7.629380226135254
1778420667.5370102,47,7.518094062805176
1778420683.4941006,48,7.636617183685303
1778420699.2110338,49,7.7005391120910645
1778420715.154859,50,7.513477325439453
1778420731.1639972,51,7.618159770965576
1778420747.214408,52,7.586675643920898
1778420763.5415275,53,7.634187698364258
1778420779.2352352,54,7.740579128265381
1778420795.2457845,55,7.674279689788818
1778420810.9858274,56,7.662235736846924
1778420826.8791676,57,7.731201171875
1778420842.515291,58,7.733816623687744
1778420858.3449204,59,7.789656162261963
1778420874.262445,60,7.748250484466553
1778420890.0589395,61,7.683028221130371
1778420905.996855,62,7.734475135803223
1778420921.7254748,63,7.670042991638184
1778420937.6666842,64,7.738340854644775
1778420953.4693446,65,7.7894134521484375
1778420969.4200187,66,7.687473297119141
1778420985.2745397,67,7.597747802734375
1778421001.0980327,68,7.67084264755249
1778421017.0092041,69,7.688737869262695
1778421032.8439267,70,7.753212928771973
1778421048.847753,71,7.660975456237793
1778421064.9337862,72,7.680133819580078
1778421081.467402,73,7.7614545822143555
1778421097.5507953,74,7.716947555541992
1778421113.3350842,75,7.647824287414551
1778421129.5816936,76,7.794740676879883
1778421145.5433302,77,7.785269260406494
1778421161.3570223,78,7.8600006103515625
1778421177.4324064,79,7.804459571838379
1778421193.072348,80,7.827729225158691
1778421209.1003742,81,7.887579917907715
1778421225.4288075,82,7.75181770324707
1778421241.187501,83,7.86128044128418
1778421256.9346395,84,7.872323036193848
1778421272.9563146,85,7.841297626495361
1778421288.7296789,86,7.9275312423706055
1778421304.678516,87,7.95572566986084
1778421320.5905592,88,7.917205810546875
1778421336.6201444,89,7.969732284545898
1778421352.5621321,90,7.991641521453857
1778421368.5292723,91,8.01771354675293
1778421384.3120189,92,7.941112041473389
1778421400.3091745,93,8.030974388122559
1778421416.1544003,94,7.95125675201416
1778421432.1239033,95,7.91643762588501
1778421448.5561738,96,7.96724796295166
1778421464.5696175,97,7.971331596374512
1778421480.5610816,98,8.028962135314941
1778421496.6045988,99,8.016382217407227
1778421512.6452382,100,7.958691596984863
1778421528.8827627,101,8.002614974975586
1778421545.468835,102,8.0340576171875
1778421561.3864274,103,7.985410690307617
1778421577.3488457,104,8.055957794189453
1778421593.177313,105,8.0549898147583
1778421609.106542,106,7.972234725952148
1778421625.1924496,107,8.005666732788086
1778421641.0548606,108,8.025238990783691
1778421657.1714268,109,7.981988906860352
1778421672.9024127,110,8.075464248657227
1778421688.9133468,111,8.036270141601562
1778421704.7311263,112,7.9780073165893555
1778421720.7868931,113,7.869880676269531
1778421736.5331428,114,7.9368720054626465
1778421752.57397,115,7.947565078735352
1778421768.2683349,116,8.076530456542969
1778421784.1652772,117,8.025796890258789
1778421799.9136999,118,7.935170650482178
1778421815.6226704,119,7.965686798095703
1778421831.4280946,120,8.008987426757812
1778421847.4762046,121,7.9579315185546875
1778421863.6460822,122,8.016469955444336
1778421879.5502794,123,7.921487808227539
1778421895.415141,124,7.810366630554199
1778421911.5737417,125,7.949617385864258
1778421927.3509505,126,7.958156585693359
1778421943.2181299,127,7.9192094802856445
1778421958.8274815,128,7.791284561157227
1778421975.087053,129,7.979169845581055
1778421990.8499196,130,7.991411209106445
1778422007.0074215,131,7.999181747436523
1778422022.7402515,132,8.049009323120117
1778422038.4888523,133,7.983706474304199
1778422054.4214935,134,7.931636333465576
1778422070.2052715,135,8.040157318115234
1778422086.2163968,136,7.963996887207031
1778422102.0352807,137,7.765366077423096
1778422118.0865622,138,7.793514251708984
1778422133.799978,139,7.974726676940918
1778422149.6632054,140,7.718178749084473
1778422165.6471329,141,8.105070114135742
1778422181.415138,142,8.021173477172852
1778422197.3597705,143,8.029783248901367
1778422213.136187,144,7.927870273590088
1778422228.9476836,145,7.739328384399414
1778422244.6754797,146,7.938137054443359
1778422260.4751368,147,8.01921272277832
1778422276.4507756,148,7.858848571777344
1778422292.5146043,149,7.952364444732666
1778422308.6300895,150,7.856395244598389
1778422324.5621831,151,7.956836223602295
1778422340.6256347,152,8.024274826049805
1778422356.5412948,153,7.953083038330078
1778422372.411202,154,7.631331443786621
1778422388.3177092,155,7.941108703613281
1778422404.5881202,156,8.041766166687012
