wall_time,step,value
1778419918.5778182,0,0.10688678920269012
1778419934.3078005,1,0.10704387724399567
1778419950.2191103,2,0.10715948045253754
1778419966.1770282,3,0.10703599452972412
1778419982.4097717,4,0.10662966966629028
1778419998.890075,5,0.10692545026540756
1778420015.1434875,6,0.10790042579174042
1778420031.2452414,7,0.10748879611492157
1778420047.0384603,8,0.1070331558585167
1778420062.8452454,9,0.10665888339281082
1778420078.7336504,10,0.10731575638055801
1778420094.6116257,11,0.106999970972538
1778420110.6052346,12,0.10710746794939041
1778420126.4334667,13,0.1074414774775505
1778420142.5538085,14,0.10795095562934875
1778420158.6678138,15,0.10785514861345291
1778420174.6381032,16,0.10781791806221008
1778420190.7952244,17,0.10893897712230682
1778420206.6467655,18,0.10778769850730896
1778420222.8485167,19,0.10733827203512192
1778420238.8692193,20,0.1085662990808487
1778420254.7692409,21,0.10832466930150986
1778420270.530375,22,0.10837653279304504
1778420286.2672276,23,0.10772635787725449
1778420302.1946518,24,0.10846216976642609
1778420317.8501585,25,0.10846719890832901
1778420333.49568,26,0.10821238160133362
1778420349.1577296,27,0.10767485201358795
1778420364.7365189,28,0.1077011376619339
1778420380.3855114,29,0.10822147130966187
1778420396.1805649,30,0.1090792566537857
1778420412.393249,31,0.10828880965709686
1778420428.8374267,32,0.10857123136520386
1778420445.0559883,33,0.10832709074020386
1778420460.9233394,34,0.10906995832920074
1778420476.8712914,35,0.10873820632696152
1778420492.6636314,36,0.1081887036561966
1778420508.6171682,37,0.1081039234995842
1778420524.3187525,38,0.10797159373760223
1778420540.3879259,39,0.10841148346662521
1778420556.274756,40,0.10826107859611511
1778420572.2346275,41,0.10812396556138992
1778420588.1160378,42,0.10862910002470016
1778420603.843997,43,0.10863789916038513
1778420619.6889591,44,0.1082700863480568
1778420635.5709498,45,0.10877609252929688
1778420651.6080496,46,0.10834662616252899
1778420667.5328662,47,0.10894544422626495
1778420683.4898736,48,0.10878284275531769
1778420699.2047985,49,0.10803797841072083
1778420715.150966,50,0.10857639461755753
1778420731.1596224,51,0.1085953563451767
1778420747.2098775,52,0.10808945447206497
1778420763.5368042,53,0.10790815949440002
1778420779.2302794,54,0.10797929018735886
1778420795.2416203,55,0.1082378402352333
1778420810.9791512,56,0.10860581696033478
1778420826.8751733,57,0.10829396545886993
1778420842.510803,58,0.10797984898090363
1778420858.340361,59,0.10839644074440002
1778420874.2575355,60,0.1088533028960228
1778420890.0545902,61,0.10858626663684845
1778420905.9925077,62,0.10935910791158676
1778420921.7171679,63,0.10916505008935928
1778420937.6624641,64,0.10938142240047455
1778420953.465307,65,0.10924419015645981
1778420969.4157197,66,0.10932399332523346
1778420985.2705133,67,0.10957597196102142
1778421001.093588,68,0.10944967716932297
1778421017.0043678,69,0.10918479412794113
1778421032.8400917,70,0.10872103273868561
1778421048.842303,71,0.10952439904212952
1778421064.9295988,72,0.10943827033042908
1778421081.4632196,73,0.10856464505195618
1778421097.5460274,74,0.1088634505867958
1778421113.3305426,75,0.10842336714267731
1778421129.5766542,76,0.10827185958623886
1778421145.5381765,77,0.10839417576789856
1778421161.3520126,78,0.10808566212654114
1778421177.4282053,79,0.10814206302165985
1778421193.0681622,80,0.10786265134811401
1778421209.096358,81,0.10777752101421356
1778421225.423674,82,0.1081039160490036
1778421241.1811574,83,0.10742560774087906
1778421256.930258,84,0.1072721779346466
1778421272.9524322,85,0.10733093321323395
1778421288.7255974,86,0.10717825591564178
1778421304.6739624,87,0.10681834816932678
1778421320.586276,88,0.1079043447971344
1778421336.6151714,89,0.10719254612922668
1778421352.557672,90,0.10687599331140518
1778421368.524074,91,0.10647513717412949
1778421384.307844,92,0.10723461210727692
1778421400.3050296,93,0.10723724216222763
1778421416.150248,94,0.10733141005039215
1778421432.1198082,95,0.10724811255931854
1778421448.55193,96,0.10753972828388214
1778421464.5652065,97,0.1074112057685852
1778421480.5565028,98,0.10760588943958282
1778421496.6004386,99,0.10811762511730194
1778421512.6403654,100,0.10845817625522614
1778421528.8784475,101,0.10823683440685272
1778421545.4626253,102,0.10814531147480011
1778421561.38238,103,0.10882581770420074
1778421577.3442183,104,0.1080021932721138
1778421593.1730402,105,0.10826408863067627
1778421609.102407,106,0.10853854566812515
1778421625.186166,107,0.10851225256919861
1778421641.0483718,108,0.10813109576702118
1778421657.1651473,109,0.10885496437549591
1778421672.8985014,110,0.10915619134902954
1778421688.9089627,111,0.10896627604961395
1778421704.7266579,112,0.10862629860639572
1778421720.782082,113,0.10907674580812454
1778421736.5281658,114,0.10882675647735596
1778421752.5699003,115,0.10863830149173737
1778421768.2637062,116,0.10843328386545181
1778421784.1609218,117,0.10905947536230087
1778421799.9092371,118,0.10959313809871674
1778421815.6187027,119,0.10969335585832596
1778421831.4237988,120,0.1097404882311821
1778421847.4723477,121,0.1095675528049469
1778421863.641598,122,0.10986749827861786
1778421879.5449936,123,0.1094236820936203
1778421895.4100814,124,0.10990771651268005
1778421911.569033,125,0.10954518616199493
1778421927.344364,126,0.10970500856637955
1778421943.2136314,127,0.10966674238443375
1778421958.8234656,128,0.10980100929737091
1778421975.0821395,129,0.11002348363399506
1778421990.846019,130,0.10949483513832092
1778422007.0016217,131,0.10924731940031052
1778422022.7349148,132,0.10937303304672241
1778422038.4844937,133,0.1090782880783081
1778422054.4174156,134,0.11026310920715332
1778422070.2008688,135,0.10967790335416794
1778422086.2121663,136,0.10923922806978226
1778422102.0305228,137,0.108962282538414
1778422118.0819037,138,0.10957248508930206
1778422133.796133,139,0.1094529926776886
1778422149.6586208,140,0.10942882299423218
1778422165.642176,141,0.10993173718452454
1778422181.4066224,142,0.11017066240310669
1778422197.35495,143,0.10979057848453522
1778422213.1321151,144,0.10947243869304657
1778422228.9431827,145,0.11026911437511444
1778422244.6702554,146,0.10995800793170929
1778422260.4705508,147,0.1102309301495552
1778422276.4466627,148,0.11020778119564056
1778422292.5104656,149,0.1107255145907402
1778422308.6257725,150,0.11077240109443665
1778422324.5580719,151,0.11044454574584961
1778422340.62135,152,0.10996980965137482
1778422356.5367055,153,0.11071393638849258
1778422372.4069085,154,0.11048310250043869
1778422388.3129249,155,0.11057820171117783
1778422404.583815,156,0.11054110527038574
