wall_time,step,value
1778419918.5860558,0,12.713703155517578
1778419934.314171,1,12.690313339233398
1778419950.2254486,2,12.873852729797363
1778419966.1834445,3,13.00529670715332
1778419982.4188507,4,13.217033386230469
1778419998.896251,5,13.412875175476074
1778420015.1497164,6,13.051894187927246
1778420031.2515395,7,13.060047149658203
1778420047.0449574,8,12.7920560836792
1778420062.8516726,9,12.701854705810547
1778420078.7405803,10,12.970891952514648
1778420094.6182635,11,12.871305465698242
1778420110.6115577,12,13.078852653503418
1778420126.4406714,13,12.92874526977539
1778420142.5608006,14,12.959339141845703
1778420158.674898,15,13.077871322631836
1778420174.6449995,16,13.002202987670898
1778420190.8021262,17,13.19024658203125
1778420206.6535482,18,12.917258262634277
1778420222.8548696,19,13.042835235595703
1778420238.8756173,20,13.071547508239746
1778420254.7763598,21,12.968704223632812
1778420270.5366044,22,12.854959487915039
1778420286.2748091,23,12.824808120727539
1778420302.202718,24,13.007633209228516
1778420317.856573,25,12.792228698730469
1778420333.5025249,26,12.73581314086914
1778420349.1644163,27,12.699934959411621
1778420364.7428155,28,12.61148452758789
1778420380.3923185,29,12.677629470825195
1778420396.188148,30,12.802045822143555
1778420412.3995566,31,13.017341613769531
1778420428.845429,32,13.09851360321045
1778420445.062346,33,13.195077896118164
1778420460.930025,34,12.874828338623047
1778420476.8779333,35,12.908618927001953
1778420492.6699018,36,12.839714050292969
1778420508.623457,37,12.978734970092773
1778420524.3263986,38,12.760208129882812
1778420540.394752,39,13.12167739868164
1778420556.2813792,40,12.914549827575684
1778420572.2423184,41,12.867563247680664
1778420588.1230743,42,12.988811492919922
1778420603.8501992,43,12.86454963684082
1778420619.695363,44,12.977286338806152
1778420635.5771117,45,12.99614429473877
1778420651.61562,46,13.169142723083496
1778420667.5391176,47,12.986506462097168
1778420683.496275,48,12.961711883544922
1778420699.213276,49,12.78974723815918
1778420715.157019,50,12.944207191467285
1778420731.1662586,51,12.92481803894043
1778420747.2165356,52,12.969932556152344
1778420763.5437431,53,13.385610580444336
1778420779.23792,54,12.744532585144043
1778420795.2480686,55,13.1033935546875
1778420810.9878976,56,12.865655899047852
1778420826.8814328,57,12.944419860839844
1778420842.5174549,58,12.786861419677734
1778420858.3470924,59,12.884096145629883
1778420874.2651317,60,13.044599533081055
1778420890.0611625,61,12.862165451049805
1778420905.9990146,62,13.037775039672852
1778420921.7301996,63,12.757818222045898
1778420937.6687963,64,12.988009452819824
1778420953.4718528,65,12.802748680114746
1778420969.4221945,66,12.87031364440918
1778420985.2767127,67,12.864437103271484
1778421001.1003108,68,12.812586784362793
1778421017.01138,69,12.867077827453613
1778421032.8469563,70,12.835092544555664
1778421048.8505213,71,12.94864273071289
1778421064.9362912,72,13.142763137817383
1778421081.4696043,73,13.118414878845215
1778421097.5532546,74,13.06615924835205
1778421113.3372633,75,12.842063903808594
1778421129.5844033,76,12.974916458129883
1778421145.5462139,77,12.908642768859863
1778421161.3601375,78,12.861385345458984
1778421177.4349277,79,13.084821701049805
1778421193.0746639,80,12.752411842346191
1778421209.102563,81,12.99142837524414
1778421225.4310334,82,13.334760665893555
