wall_time,step,value
1778419916.4285357,0,5.3320770263671875
1778419932.0149496,1,1.3143073320388794
1778419947.9102352,2,0.48939600586891174
1778419963.959458,3,0.4869059920310974
1778419980.1596165,4,0.4848661720752716
1778419996.6416104,5,0.48790836334228516
1778420012.7115982,6,0.48521843552589417
1778420028.9413848,7,0.4840002655982971
1778420044.7692041,8,0.4855242371559143
1778420060.4725008,9,0.5226706266403198
1778420076.544456,10,0.4874635338783264
1778420092.3695254,11,0.48782268166542053
1778420108.422538,12,0.4861606955528259
1778420124.2663245,13,0.4869527816772461
1778420140.2097354,14,0.48651695251464844
1778420156.37261,15,0.4895130395889282
1778420172.404668,16,0.48603948950767517
1778420188.5723677,17,0.4860157370567322
1778420204.445537,18,0.4848872721195221
1778420220.4635656,19,0.4827423691749573
1778420236.6485584,20,0.48781079053878784
1778420252.5690696,21,0.48857903480529785
1778420268.3600545,22,0.4864022731781006
1778420284.0904884,23,0.4857195019721985
1778420300.0293934,24,0.4857448935508728
1778420315.7165995,25,0.486164391040802
1778420331.3464904,26,0.4859851896762848
1778420347.0022366,27,0.4873228073120117
1778420362.5676641,28,0.4873560965061188
1778420378.1557236,29,0.4843583405017853
1778420393.934407,30,0.48450422286987305
1778420410.0156891,31,0.4882703125476837
1778420426.3288848,32,0.4847768545150757
1778420442.7685304,33,0.4883574843406677
1778420458.6816409,34,0.48764801025390625
1778420474.5724852,35,0.4867628812789917
1778420490.4515066,36,0.48476430773735046
1778420506.387376,37,0.48630762100219727
1778420522.1143792,38,0.4867277145385742
1778420538.169433,39,0.4851911664009094
1778420554.0362015,40,0.48401856422424316
1778420569.876396,41,0.48191672563552856
1778420585.9545212,42,0.4862247109413147
1778420601.7155368,43,0.4866687059402466
1778420617.5568345,44,0.4854525327682495
1778420633.4375405,45,0.48814401030540466
1778420649.4854527,46,0.4902673363685608
1778420665.3553507,47,0.4857046604156494
1778420681.2757852,48,0.4852655529975891
1778420697.0919857,49,0.4844118654727936
1778420712.9925752,50,0.485013872385025
1778420728.8673973,51,0.4870622158050537
1778420744.9612916,52,0.48716989159584045
1778420761.324448,53,0.4873499572277069
1778420777.0045779,54,0.48571062088012695
1778420793.061015,55,0.48451483249664307
1778420808.8286202,56,0.4862629771232605
1778420824.7000704,57,0.4897350072860718
1778420840.3908155,58,0.48477792739868164
1778420856.150863,59,0.48700493574142456
1778420872.1327882,60,0.48464906215667725
1778420887.9013464,61,0.48624277114868164
1778420903.8706236,62,0.488358736038208
1778420919.571479,63,0.48590004444122314
1778420935.5152597,64,0.48500001430511475
1778420951.275494,65,0.4839411675930023
1778420967.134131,66,0.4846155047416687
1778420983.0665104,67,0.4887790381908417
1778420998.8464012,68,0.48361527919769287
1778421014.7083428,69,0.487052857875824
1778421030.5636766,70,0.4875038266181946
1778421046.5255997,71,0.48730242252349854
1778421062.717717,72,0.48596104979515076
1778421078.772726,73,0.4845926761627197
1778421095.2508614,74,0.48812592029571533
1778421111.112095,75,0.48806944489479065
1778421127.124458,76,0.48529601097106934
1778421143.2195501,77,0.4867837727069855
1778421159.126402,78,0.487434059381485
1778421175.166439,79,0.48687371611595154
1778421190.9084127,80,0.48632562160491943
1778421206.8038552,81,0.4846462607383728
1778421223.1966283,82,0.4835839867591858
1778421239.0180619,83,0.4876568913459778
1778421254.7853897,84,0.4849056005477905
1778421270.7824025,85,0.4889644980430603
1778421286.60462,86,0.4824557900428772
1778421302.5466375,87,0.4828929901123047
1778421318.4674568,88,0.48682236671447754
1778421334.488776,89,0.4853632152080536
1778421350.3536823,90,0.48629575967788696
1778421366.3815525,91,0.4836350679397583
1778421382.1304607,92,0.4837719202041626
1778421398.1226513,93,0.48767733573913574
1778421413.9581764,94,0.48510774970054626
1778421429.8665447,95,0.48558545112609863
1778421446.3535678,96,0.48551470041275024
1778421462.3276093,97,0.48744791746139526
1778421478.3932965,98,0.4859374165534973
1778421494.3765883,99,0.48736801743507385
1778421510.5040214,100,0.48647719621658325
