wall_time,step,value
1778419918.5841918,0,-3.5042903618887067e-06
1778419934.3130414,1,-1.935503632921609e-06
1778419950.224252,2,-1.5700438780186232e-06
1778419966.1823027,3,-1.7470709963163245e-06
1778419982.4174843,4,-5.269597522783442e-07
1778419998.8950498,5,-1.8867955304813222e-06
1778420015.1484997,6,-1.88842830084468e-06
1778420031.2503376,7,-1.7298036709689768e-06
1778420047.043807,8,-1.6575213521718979e-06
1778420062.8504212,9,-6.879912461954518e-07
1778420078.7393138,10,-1.8427033410262084e-06
1778420094.6170568,11,-1.6400357480961247e-06
1778420110.6103454,12,-1.6038335388657288e-06
1778420126.4394605,13,-2.672268692549551e-06
1778420142.5594645,14,-1.632031398912659e-06
1778420158.6736345,15,-1.6272679204121232e-06
1778420174.6436312,16,-5.758782208431512e-06
1778420190.800799,17,-5.740382221119944e-06
1778420206.652299,18,-1.0764342732727528e-06
1778420222.8536727,19,-1.5510449884459376e-06
1778420238.8744032,20,-1.7755228327587247e-06
1778420254.774756,21,-1.6439647652077838e-06
1778420270.5353808,22,-1.5628174878656864e-06
1778420286.2734587,23,-8.773437230047421e-07
1778420302.201256,24,-1.498765868745977e-06
1778420317.8554041,25,-1.5953496586007532e-06
1778420333.5013647,26,-2.2308231564238667e-06
1778420349.1632464,27,-2.7593166578299133e-06
1778420364.7416427,28,-8.906674793252023e-07
1778420380.3910613,29,-1.5290687542801606e-06
1778420396.1868546,30,-1.6110192291307612e-06
1778420412.3983016,31,-1.469263224862516e-06
1778420428.8440132,32,-1.3312500186657417e-06
1778420445.0611954,33,-8.200615866371663e-07
1778420460.9287198,34,-1.4520687727781478e-06
1778420476.8766718,35,-1.567768094901112e-06
1778420492.6686907,36,-1.4653866173830465e-06
1778420508.6222456,37,-1.3851938547304599e-06
1778420524.324955,38,-7.874972993704432e-07
1778420540.3935268,39,-1.4397752465811209e-06
1778420556.2801342,40,-1.5005703062342945e-06
1778420572.2408743,41,-1.4777760952711105e-06
1778420588.1219006,42,-1.52172879097634e-06
1778420603.8490417,43,-9.482406539973454e-07
1778420619.6942072,44,-1.3264594826978282e-06
1778420635.575944,45,-1.6293925000354648e-06
1778420651.6142602,46,-1.4536635717377067e-06
1778420667.5379827,47,-1.4128540897218045e-06
1778420683.4951217,48,-1.1708500551321777e-06
1778420699.2120454,49,-1.1255469871684909e-06
1778420715.1558585,50,-1.445633870389429e-06
1778420731.1650171,51,-1.5316852568503236e-06
1778420747.2154164,52,-1.465008267587109e-06
1778420763.5425358,53,-1.1905940482392907e-06
1778420779.236544,54,-1.097066046895634e-06
1778420795.246843,55,-1.5401717519125668e-06
1778420810.986787,56,-1.4677702893095557e-06
1778420826.8801937,57,-1.3849785318598151e-06
1778420842.5162818,58,-1.2096832051611273e-06
1778420858.3459291,59,-1.1442870118116844e-06
1778420874.2637331,60,-1.3361307082959684e-06
1778420890.059974,61,-1.476472334616119e-06
1778420905.9978511,62,-1.4382385415956378e-06
1778420921.7278154,63,-1.1701602034008829e-06
1778420937.667672,64,-1.111227902583778e-06
1778420953.470696,65,-1.2534525239971117e-06
1778420969.4210274,66,-1.465243940401706e-06
1778420985.275555,67,-1.6136734757310478e-06
1778421001.0990481,68,-1.3072742603981169e-06
1778421017.0102293,69,-1.4130579302218393e-06
1778421032.8454452,70,-1.1096941534560756e-06
1778421048.8490548,71,-1.569700543768704e-06
1778421064.9348812,72,-1.556621327836183e-06
1778421081.4684398,73,-1.5552564036624972e-06
1778421097.551875,74,-1.4391000604518922e-06
1778421113.336053,75,-8.82954009284731e-06
1778421129.582964,76,-3.071477067351225e-06
1778421145.5446935,77,-1.5411351341754198e-06
1778421161.3584046,78,-1.5114201232790947e-06
1778421177.4335704,79,-1.47194953115104e-06
1778421193.0733929,80,-1.3215963008406106e-06
1778421209.1013935,81,-1.146178760791372e-06
1778421225.4298332,82,-1.4802760688326089e-06
1778421241.1885493,83,-1.5036698641779367e-06
1778421256.9358153,84,-1.3873445823264774e-06
1778421272.957312,85,-1.4042714155948488e-06
1778421288.730574,86,-1.0989344900735887e-06
1778421304.6796336,87,-1.301596057601273e-06
1778421320.5915632,88,-1.518832959845895e-06
1778421336.6214285,89,-1.5022437764855567e-06
1778421352.5631518,90,-1.3471494639816228e-06
1778421368.5306296,91,-1.3546523405238986e-06
1778421384.3130717,92,-1.0342408131691627e-05
