wall_time,step,value
1778419918.579712,0,0.01882990077137947
1778419934.3096988,1,0.01741311326622963
1778419950.2208967,2,0.017447669059038162
1778419966.1789825,3,0.01703440397977829
1778419982.4135118,4,0.015220079571008682
1778419998.891703,5,0.01744595542550087
1778420015.1451173,6,0.017051417380571365
1778420031.247036,7,0.0170426107943058
1778420047.0405588,8,0.01648600399494171
1778420062.846897,9,0.014925027266144753
1778420078.7355986,10,0.016856716945767403
1778420094.6137424,11,0.01666370779275894
1778420110.6069357,12,0.01661793887615204
1778420126.4361625,13,0.015575474128127098
1778420142.5556037,14,0.01585918664932251
1778420158.6698496,15,0.016410650685429573
1778420174.6399343,16,0.016881641000509262
1778420190.7971919,17,0.01591593399643898
1778420206.6487885,18,0.01545430812984705
1778420222.8503585,19,0.016391171142458916
1778420238.8709612,20,0.01639552041888237
1778420254.7709553,21,0.01647268980741501
1778420270.5319517,22,0.01609266921877861
1778420286.2692409,23,0.014987456612288952
1778420302.1968908,24,0.016273915767669678
1778420317.851947,25,0.01643003337085247
1778420333.4980137,26,0.016544213518500328
1778420349.1597254,27,0.01594327762722969
1778420364.7382455,28,0.015007434412837029
1778420380.387331,29,0.016736967489123344
1778420396.182779,30,0.017131492495536804
1778420412.394853,31,0.016749180853366852
1778420428.8402758,32,0.016369584947824478
1778420445.0578501,33,0.015464828349649906
1778420460.9250336,34,0.01653994992375374
1778420476.873021,35,0.016722355037927628
1778420492.66527,36,0.01656758040189743
1778420508.6188717,37,0.01663805916905403
1778420524.3206842,38,0.015162089839577675
1778420540.3898215,39,0.016735348850488663
1778420556.2767167,40,0.016910742968320847
1778420572.2366562,41,0.016852620989084244
1778420588.1183696,42,0.016339950263500214
1778420603.845671,43,0.015097411349415779
1778420619.6909113,44,0.016058336943387985
1778420635.5725477,45,0.01687603071331978
1778420651.6101282,46,0.01647775061428547
1778420667.534717,47,0.016257252544164658
1778420683.4917552,48,0.0159260556101799
1778420699.2086074,49,0.016111252829432487
1778420715.1525369,50,0.016537338495254517
1778420731.1616533,51,0.01689695380628109
1778420747.2118382,52,0.01665322296321392
1778420763.5389462,53,0.015699775889515877
1778420779.2322967,54,0.01566269062459469
1778420795.2431936,55,0.01673354022204876
1778420810.9835238,56,0.016485149040818214
1778420826.8768017,57,0.016761358827352524
1778420842.5128212,58,0.016097230836749077
1778420858.342026,59,0.01576125994324684
1778420874.2594771,60,0.016097184270620346
1778420890.0565538,61,0.016197096556425095
1778420905.994505,62,0.016364099457859993
1778420921.7201717,63,0.01525267492979765
1778420937.6643643,64,0.015083296224474907
1778420953.4669933,65,0.015758883208036423
1778420969.4176648,66,0.01611252874135971
1778420985.2722301,67,0.01643483340740204
1778421001.0956903,68,0.015864862129092216
1778421017.006392,69,0.015798520296812057
1778421032.8417816,70,0.01526468712836504
1778421048.8447056,71,0.016240160912275314
1778421064.9314702,72,0.0160941444337368
1778421081.464994,73,0.016099480912089348
1778421097.5484679,74,0.01603807508945465
1778421113.3326895,75,0.015434671193361282
1778421129.5786781,76,0.015736816450953484
1778421145.5402396,77,0.016300052404403687
1778421161.35394,78,0.016209177672863007
1778421177.4300175,79,0.01649479754269123
1778421193.0698578,80,0.016276171430945396
1778421209.0979931,81,0.015827512368559837
1778421225.425705,82,0.01664636842906475
1778421241.1851487,83,0.017259027808904648
1778421256.932007,84,0.016934620216488838
1778421272.953998,85,0.01709342934191227
1778421288.7273564,86,0.015954218804836273
1778421304.6758947,87,0.01664917543530464
1778421320.5882287,88,0.01740935444831848
1778421336.617216,89,0.016963526606559753
1778421352.5597491,90,0.01708555594086647
1778421368.5261762,91,0.01683647930622101
1778421384.3095634,92,0.01637418195605278
1778421400.306874,93,0.01651369035243988
1778421416.1520529,94,0.016664523631334305
1778421432.1214643,95,0.01702985167503357
1778421448.553829,96,0.01656116172671318
1778421464.5668015,97,0.016651557758450508
1778421480.5587115,98,0.01622087135910988
1778421496.6021085,99,0.016233310103416443
1778421512.6423209,100,0.016756122931838036
1778421528.880107,101,0.016677549108862877
1778421545.4662564,102,0.01669686660170555
1778421561.384037,103,0.01638786308467388
1778421577.3465195,104,0.015657540410757065
1778421593.174958,105,0.016101999208331108
1778421609.1040401,106,0.01633274555206299
1778421625.190099,107,0.01662563905119896
1778421641.0526152,108,0.01585175096988678
1778421657.1690388,109,0.016368135809898376
1778421672.9000573,110,0.01560484804213047
1778421688.9109418,111,0.015568150207400322
1778421704.7287838,112,0.016184620559215546
1778421720.784557,113,0.016205986961722374
1778421736.530095,114,0.015339214354753494
1778421752.571629,115,0.015487812459468842
1778421768.265886,116,0.015259104780852795
1778421784.1629167,117,0.014962216839194298
1778421799.9110498,118,0.015953922644257545
1778421815.6202426,119,0.015980230644345284
1778421831.4257758,120,0.015063779428601265
1778421847.4739177,121,0.015584795735776424
1778421863.643766,122,0.015323389321565628
1778421879.547176,123,0.01512741856276989
1778421895.412064,124,0.01557143870741129
1778421911.5708506,125,0.015959516167640686
1778421927.3483684,126,0.015519160777330399
1778421943.2156951,127,0.01584976725280285
1778421958.8251379,128,0.015365822240710258
1778421975.0841308,129,0.01575540378689766
1778421990.8475673,130,0.01603061333298683
1778422007.0035315,131,0.01600779965519905
1778422022.7369628,132,0.015592366456985474
1778422038.486578,133,0.015917601063847542
1778422054.4191034,134,0.015611229464411736
1778422070.2029529,135,0.015649691224098206
1778422086.2140021,136,0.01665627211332321
1778422102.0327654,137,0.01643172837793827
1778422118.084202,138,0.01645406149327755
1778422133.7976863,139,0.016234826296567917
1778422149.6607404,140,0.015735439956188202
1778422165.6441932,141,0.015331054106354713
1778422181.4114459,142,0.01605064794421196
1778422197.357174,143,0.016230884939432144
1778422213.1339242,144,0.015847209841012955
1778422228.9453762,145,0.016029926016926765
1778422244.6722739,146,0.015505238436162472
