wall_time,step,value
1778419918.582959,0,0.43153083324432373
1778419934.3121147,1,0.43059781193733215
1778419950.2233331,2,0.43466517329216003
1778419966.181359,3,0.4334741532802582
1778419982.4163678,4,0.4306480288505554
1778419998.8941092,5,0.43294575810432434
1778420015.147552,6,0.42768341302871704
1778420031.249419,7,0.4256919026374817
1778420047.0428934,8,0.42532843351364136
1778420062.8494194,9,0.43506550788879395
1778420078.7382514,10,0.42641574144363403
1778420094.6161253,11,0.42534685134887695
1778420110.609388,12,0.4330935478210449
1778420126.4385147,13,0.43098002672195435
1778420142.5584047,14,0.4328947067260742
1778420158.6725678,15,0.4363415241241455
1778420174.6425776,16,0.42942196130752563
1778420190.7998185,17,0.4306877851486206
1778420206.651309,18,0.428364098072052
1778420222.8527563,19,0.4311089515686035
1778420238.8734498,20,0.4238448739051819
1778420254.77357,21,0.42530426383018494
1778420270.5344074,22,0.42887258529663086
1778420286.2722707,23,0.43030425906181335
1778420302.2000463,24,0.4352063536643982
1778420317.854347,25,0.43042922019958496
1778420333.5004368,26,0.43220943212509155
1778420349.1622756,27,0.4316200911998749
1778420364.740711,28,0.43314477801322937
1778420380.3900125,29,0.4334905743598938
1778420396.1858807,30,0.4269416928291321
1778420412.39729,31,0.4210215210914612
1778420428.8427474,32,0.42802613973617554
1778420445.0602703,33,0.41931772232055664
1778420460.92767,34,0.4226072132587433
1778420476.875661,35,0.41906583309173584
1778420492.667733,36,0.4242347478866577
1778420508.6212988,37,0.42305099964141846
1778420524.3237114,38,0.414831280708313
1778420540.3925958,39,0.4131461977958679
1778420556.2791502,40,0.4169347882270813
1778420572.2397017,41,0.4163364768028259
1778420588.120949,42,0.41290125250816345
1778420603.8480904,43,0.4137839078903198
1778420619.6932752,44,0.4141944646835327
1778420635.5749943,45,0.41809719800949097
1778420651.613114,46,0.41411644220352173
1778420667.5370798,47,0.41196638345718384
1778420683.4941714,48,0.4181704521179199
1778420699.2111044,49,0.41427987813949585
1778420715.1549268,50,0.41536974906921387
1778420731.1640685,51,0.41710177063941956
1778420747.2144732,52,0.4260784685611725
1778420763.541594,53,0.41929441690444946
1778420779.235322,54,0.4233236014842987
1778420795.2458532,55,0.4147150218486786
1778420810.9858937,56,0.41658034920692444
1778420826.879241,57,0.4152489900588989
1778420842.51536,58,0.41853731870651245
1778420858.344988,59,0.4212171137332916
1778420874.2625334,60,0.42135265469551086
1778420890.0590112,61,0.4137999415397644
1778420905.9969296,62,0.41524505615234375
1778420921.725634,63,0.41805946826934814
1778420937.6667528,64,0.42073342204093933
1778420953.4694164,65,0.4217377007007599
1778420969.4200928,66,0.4240341782569885
1778420985.2746112,67,0.4216514229774475
1778421001.0981002,68,0.42344537377357483
1778421017.0092766,69,0.42542189359664917
1778421032.8440244,70,0.4216427803039551
1778421048.8478453,71,0.4267880320549011
1778421064.9338646,72,0.42650485038757324
1778421081.4674733,73,0.4235258996486664
1778421097.5508687,74,0.4304478168487549
1778421113.3351521,75,0.43196412920951843
1778421129.5817852,76,0.424782931804657
1778421145.5434384,77,0.4294202923774719
1778421161.357108,78,0.42252784967422485
1778421177.4324794,79,0.4308519959449768
1778421193.0724206,80,0.4238955080509186
1778421209.1004467,81,0.4310098886489868
1778421225.428879,82,0.4262326955795288
1778421241.1875794,83,0.43338680267333984
1778421256.9347303,84,0.4300912022590637
1778421272.956381,85,0.4321528673171997
1778421288.7297487,86,0.43491131067276
1778421304.6785927,87,0.42605891823768616
1778421320.5906303,88,0.42464348673820496
1778421336.6202347,89,0.4244537949562073
1778421352.5622032,90,0.41833293437957764
1778421368.5293572,91,0.4205527603626251
1778421384.312088,92,0.4192925691604614
1778421400.3092513,93,0.42362499237060547
1778421416.1544726,94,0.41645053029060364
1778421432.1239793,95,0.42636510729789734
1778421448.5562463,96,0.42226123809814453
1778421464.5697033,97,0.41810011863708496
1778421480.5611553,98,0.41983380913734436
1778421496.604671,99,0.41720306873321533
1778421512.64532,100,0.4145772457122803
1778421528.8828363,101,0.4175816774368286
1778421545.4689152,102,0.42001277208328247
1778421561.386496,103,0.41030624508857727
1778421577.3489146,104,0.41269874572753906
1778421593.17738,105,0.4160359799861908
1778421609.1066134,106,0.41361817717552185
1778421625.192519,107,0.4149020314216614
1778421641.0549278,108,0.41837185621261597
1778421657.1714995,109,0.40991997718811035
1778421672.9024844,110,0.41447657346725464
1778421688.9134223,111,0.4149933159351349
1778421704.7311985,112,0.40235844254493713
1778421720.7869651,113,0.4058079421520233
1778421736.5332353,114,0.4041996896266937
1778421752.5740454,115,0.40587228536605835
1778421768.268412,116,0.40553778409957886
1778421784.1653464,117,0.40505319833755493
1778421799.913772,118,0.4026038646697998
1778421815.6227472,119,0.4025763273239136
1778421831.428163,120,0.40547603368759155
1778421847.4762707,121,0.40211325883865356
1778421863.6461542,122,0.4017849564552307
1778421879.5503964,123,0.3990563154220581
1778421895.415207,124,0.4061110019683838
1778421911.573827,125,0.40903815627098083
1778421927.3510256,126,0.4100039005279541
1778421943.218203,127,0.4130444824695587
1778421958.8275518,128,0.4107173979282379
1778421975.0871227,129,0.41787171363830566
1778421990.8499863,130,0.4069451689720154
1778422007.007499,131,0.40742719173431396
1778422022.7403598,132,0.40380382537841797
1778422038.488923,133,0.4041949510574341
1778422054.4215646,134,0.40130066871643066
1778422070.2053401,135,0.40312257409095764
1778422086.2164667,136,0.4100385904312134
1778422102.0353544,137,0.4106259047985077
1778422118.0866282,138,0.41044074296951294
1778422133.8000484,139,0.4069438874721527
1778422149.6632783,140,0.4085807502269745
1778422165.647217,141,0.41088974475860596
1778422181.4153032,142,0.41076499223709106
1778422197.359841,143,0.4045865535736084
1778422213.1362545,144,0.41092824935913086
1778422228.947754,145,0.40566784143447876
1778422244.675558,146,0.41099584102630615
1778422260.4752114,147,0.4105592668056488
1778422276.4508438,148,0.4033873677253723
1778422292.5146854,149,0.4147670269012451
1778422308.6301615,150,0.4115830063819885
1778422324.5622568,151,0.41750478744506836
1778422340.6257057,152,0.41523024439811707
1778422356.5413718,153,0.4114227294921875
1778422372.4113002,154,0.41532471776008606
1778422388.317781,155,0.42127639055252075
1778422404.5881915,156,0.4134981632232666
