wall_time,step,value
1778419918.5828252,0,10.274365425109863
1778419934.3120122,1,10.125621795654297
1778419950.223226,2,10.206782341003418
1778419966.1812577,3,10.094035148620605
1778419982.4162533,4,10.346555709838867
1778419998.8940034,5,10.24478816986084
1778420015.1474454,6,10.136625289916992
1778420031.2493207,7,10.177849769592285
1778420047.0427954,8,10.214083671569824
1778420062.849312,9,10.376638412475586
1778420078.738142,10,10.257553100585938
1778420094.6160169,11,10.477591514587402
1778420110.6092734,12,10.126204490661621
1778420126.4384198,13,10.268499374389648
1778420142.5582862,14,10.021503448486328
1778420158.672293,15,10.158884048461914
1778420174.6424575,16,10.230234146118164
1778420190.7997034,17,10.027252197265625
1778420206.6511974,18,10.451522827148438
1778420222.8526537,19,10.411134719848633
1778420238.873347,20,10.345773696899414
1778420254.773411,21,10.424793243408203
1778420270.534296,22,10.293363571166992
1778420286.2721407,23,10.420466423034668
1778420302.1998959,24,10.33708381652832
1778420317.8542438,25,10.301694869995117
1778420333.5003326,26,10.317508697509766
1778420349.16217,27,10.339130401611328
1778420364.7406003,28,10.53961181640625
1778420380.3898964,29,10.33022689819336
1778420396.1857734,30,10.373635292053223
1778420412.3971562,31,10.46662712097168
1778420428.842599,32,10.41929817199707
1778420445.0601661,33,10.56705379486084
1778420460.9275455,34,10.399073600769043
1778420476.875549,35,10.420309066772461
1778420492.667632,36,10.48232650756836
1778420508.621192,37,10.462197303771973
1778420524.3235662,38,10.684873580932617
1778420540.3924897,39,10.495694160461426
1778420556.279049,40,10.489559173583984
1778420572.2395656,41,10.539813995361328
1778420588.1208386,42,10.428238868713379
1778420603.8479843,43,10.507822036743164
1778420619.6931725,44,10.48192024230957
1778420635.5748868,45,10.403257369995117
1778420651.6129823,46,10.444217681884766
1778420667.5369756,47,10.434782028198242
1778420683.4940662,48,10.566193580627441
1778420699.2109993,49,10.578384399414062
1778420715.1548262,50,10.411123275756836
1778420731.1639585,51,10.510078430175781
1778420747.2143755,52,10.47593879699707
1778420763.541493,53,10.5169095993042
1778420779.2351916,54,10.593273162841797
1778420795.2457373,55,10.586259841918945
1778420810.9857936,56,10.541630744934082
1778420826.8791337,57,10.561727523803711
1778420842.5152552,58,10.586118698120117
1778420858.3448846,59,10.606054306030273
1778420874.2624032,60,10.56301498413086
1778420890.0589068,61,10.528775215148926
1778420905.9968207,62,10.608869552612305
1778420921.7253947,63,10.474459648132324
1778420937.666652,64,10.566838264465332
1778420953.4693086,65,10.594374656677246
1778420969.4199848,66,10.580278396606445
1778420985.2745087,67,10.529266357421875
1778421001.0979967,68,10.539765357971191
1778421017.0091712,69,10.573352813720703
1778421032.843913,70,10.581925392150879
1778421048.847707,71,10.509532928466797
1778421064.933754,72,10.600336074829102
1778421081.4673648,73,10.607796669006348
1778421097.550762,74,10.589834213256836
1778421113.335049,75,10.468021392822266
1778421129.5816503,76,10.600646018981934
1778421145.5433066,77,10.623099327087402
1778421161.3569775,78,10.700881958007812
1778421177.432373,79,10.588685035705566
1778421193.0723133,80,10.67983341217041
1778421209.1003382,81,10.67192554473877
1778421225.4287715,82,10.565717697143555
1778421241.1874642,83,10.661497116088867
1778421256.9345977,84,10.681079864501953
1778421272.9562798,85,10.660606384277344
1778421288.729641,86,10.722450256347656
1778421304.6784782,87,10.740890502929688
1778421320.590525,88,10.709054946899414
1778421336.6200986,89,10.74019718170166
1778421352.5620975,90,10.760189056396484
1778421368.529252,91,10.79557991027832
1778421384.3119838,92,10.612162590026855
1778421400.309132,93,10.781341552734375
1778421416.1543624,94,10.740089416503906
1778421432.1238635,95,10.729503631591797
1778421448.556141,96,10.755106925964355
1778421464.5695777,97,10.77957534790039
1778421480.5610435,98,10.809171676635742
1778421496.6045578,99,10.776350021362305
1778421512.6452024,100,10.797492980957031
1778421528.8827255,101,10.720170974731445
1778421545.4687936,102,10.810867309570312
1778421561.3863928,103,10.775888442993164
1778421577.3488119,104,10.841070175170898
1778421593.1772757,105,10.82435131072998
1778421609.1065054,106,10.723074913024902
1778421625.1924121,107,10.824762344360352
1778421641.0548284,108,10.774831771850586
1778421657.17139,109,10.7665433883667
1778421672.9023762,110,10.853388786315918
1778421688.9133117,111,10.792381286621094
1778421704.7310898,112,10.817468643188477
1778421720.7868567,113,10.571550369262695
1778421736.5330954,114,10.76148796081543
1778421752.5739372,115,10.733256340026855
1778421768.2682993,116,10.822916030883789
1778421784.1652434,117,10.812405586242676
1778421799.9136646,118,10.714313507080078
1778421815.6226256,119,10.728260040283203
1778421831.428061,120,10.812409400939941
1778421847.476171,121,10.744372367858887
1778421863.646048,122,10.740935325622559
