wall_time,step,value
1778419918.5863647,0,253.76470947265625
1778419934.314405,1,564.0921020507812
1778419950.2256958,2,661.5599975585938
1778419966.1836963,3,671.75
1778419982.4191172,4,673.7899780273438
1778419998.8964992,5,665.4099731445312
1778420015.1499653,6,659.6500244140625
1778420031.251812,7,653.3699951171875
1778420047.0451992,8,650.8900146484375
1778420062.8519297,9,669.0399780273438
1778420078.740839,10,667.9299926757812
1778420094.6185145,11,648.77001953125
1778420110.611798,12,649.25
1778420126.4409122,13,647.510009765625
1778420142.561054,14,664.4099731445312
1778420158.6751525,15,669.0700073242188
1778420174.6452744,16,653.989990234375
1778420190.802385,17,662.9299926757812
1778420206.653804,18,665.6199951171875
1778420222.8551202,19,651.2000122070312
1778420238.8758702,20,646.8599853515625
1778420254.7766075,21,646.2899780273438
1778420270.53685,22,646.3300170898438
1778420286.2750504,23,646.22998046875
1778420302.202942,24,646.1599731445312
1778420317.8568127,25,645.6599731445312
1778420333.502778,26,645.8300170898438
1778420349.1646574,27,646.5700073242188
1778420364.7430577,28,646.27001953125
1778420380.3925703,29,643.3400268554688
1778420396.1884086,30,642.469970703125
1778420412.3998072,31,640.1400146484375
1778420428.845684,32,638.6099853515625
1778420445.062596,33,639.1300048828125
1778420460.9302778,34,638.8099975585938
1778420476.8781934,35,639.0599975585938
1778420492.670158,36,638.0700073242188
1778420508.6237233,37,637.9600219726562
1778420524.326654,38,637.72998046875
1778420540.3950021,39,635.5399780273438
1778420556.281617,40,632.6599731445312
1778420572.242591,41,633.0599975585938
1778420588.1233163,42,634.47998046875
1778420603.8504357,43,634.5399780273438
1778420619.6956031,44,636.5700073242188
1778420635.5773456,45,637.8400268554688
1778420651.6158915,46,636.8900146484375
1778420667.5393565,47,635.9400024414062
1778420683.4965158,48,634.0700073242188
1778420699.2135217,49,634.3400268554688
1778420715.1572537,50,634.1699829101562
1778420731.1665304,51,634.5399780273438
1778420747.21678,52,635.2000122070312
1778420763.5440059,53,634.22998046875
