wall_time,step,value
1778419918.5840535,0,0.5188120603561401
1778419934.312942,1,0.5262699723243713
1778419950.224155,2,0.5234692096710205
1778419966.182194,3,0.5245234370231628
1778419982.4173691,4,0.5301575064659119
1778419998.8949456,5,0.5257794260978699
1778420015.1483922,6,0.5255495309829712
1778420031.2502398,7,0.5269451141357422
1778420047.043707,8,0.5280380249023438
1778420062.850303,9,0.5312244892120361
1778420078.7392027,10,0.524452805519104
1778420094.616954,11,0.5267257690429688
1778420110.610242,12,0.5240730047225952
1778420126.439355,13,0.5295025110244751
1778420142.5593462,14,0.5251922607421875
1778420158.6735277,15,0.5256693363189697
1778420174.643516,16,0.5236226320266724
1778420190.800684,17,0.5260212421417236
1778420206.6521811,18,0.532664954662323
1778420222.8535626,19,0.5255746245384216
1778420238.8743005,20,0.5272166728973389
1778420254.7746148,21,0.5263009071350098
1778420270.5352697,22,0.5278671979904175
1778420286.2733297,23,0.5313009023666382
1778420302.2011487,24,0.5279625654220581
1778420317.8553016,25,0.5264520645141602
1778420333.501261,26,0.5253940224647522
1778420349.163141,27,0.5278583765029907
1778420364.741548,28,0.5310786962509155
1778420380.3909402,29,0.5280399918556213
1778420396.1867461,30,0.528283953666687
1778420412.3981981,31,0.5278542041778564
1778420428.843863,32,0.5288336277008057
1778420445.0610938,33,0.5299708843231201
1778420460.9286015,34,0.5283324122428894
1778420476.8765554,35,0.5268778800964355
1778420492.6685863,36,0.5250668525695801
1778420508.6221418,37,0.5287248492240906
1778420524.3248153,38,0.5306005477905273
1778420540.3934278,39,0.5249340534210205
1778420556.2800226,40,0.5247758626937866
1778420572.240743,41,0.52568119764328
1778420588.121798,42,0.5266894698143005
1778420603.8489394,43,0.528363049030304
1778420619.6941018,44,0.5269402861595154
1778420635.5758374,45,0.5280234217643738
1778420651.6141334,46,0.5271610617637634
1778420667.5378807,47,0.5274660587310791
1778420683.4950125,48,0.5290433168411255
1778420699.2119403,49,0.5280704498291016
1778420715.1557565,50,0.5266405940055847
1778420731.1649072,51,0.5281171798706055
1778420747.2153146,52,0.5288519263267517
1778420763.542433,53,0.5292471647262573
1778420779.2364104,54,0.5297821164131165
1778420795.2467396,55,0.5260916948318481
1778420810.9866915,56,0.5271031856536865
1778420826.8800907,57,0.5263604521751404
1778420842.5161858,58,0.5306435227394104
1778420858.3458228,59,0.52968430519104
1778420874.2635992,60,0.5264115333557129
1778420890.0598648,61,0.5264703035354614
1778420905.9977505,62,0.527529239654541
1778420921.7275822,63,0.528246283531189
1778420937.6675637,64,0.5291252732276917
1778420953.4705815,65,0.527830958366394
1778420969.4209213,66,0.5264914035797119
1778420985.2754512,67,0.5256347060203552
1778421001.09894,68,0.5264173150062561
1778421017.0101223,69,0.5284695625305176
1778421032.8452952,70,0.5300776958465576
1778421048.848926,71,0.5268388986587524
1778421064.9347699,72,0.524917483329773
1778421081.468333,73,0.5250004529953003
1778421097.5517855,74,0.5273681879043579
1778421113.3359551,75,0.5277367830276489
1778421129.5828352,76,0.5258403420448303
1778421145.544573,77,0.5240938663482666
1778421161.3582952,78,0.5236661434173584
1778421177.433447,79,0.5261098146438599
1778421193.073288,80,0.5256125926971436
1778421209.1012874,81,0.5285736322402954
1778421225.4297297,82,0.5281343460083008
1778421241.1884506,83,0.5249757766723633
