wall_time,step,value
1778419916.42909,0,14.2578125
1778419932.0154712,1,88.8671875
1778419947.910836,2,100.0
1778419963.9599645,3,100.0
1778419980.1600957,4,100.0
1778419996.6420739,5,100.0
1778420012.7121317,6,100.0
1778420028.9418354,7,100.0
1778420044.7698743,8,100.0
1778420060.4729993,9,90.625
1778420076.5449247,10,100.0
1778420092.3700068,11,100.0
1778420108.423008,12,100.0
1778420124.2669554,13,100.0
1778420140.2101748,14,100.0
1778420156.3731358,15,100.0
1778420172.405115,16,100.0
1778420188.5728998,17,100.0
1778420204.446027,18,100.0
1778420220.4640436,19,100.0
1778420236.649031,20,100.0
1778420252.569692,21,100.0
1778420268.3605561,22,100.0
1778420284.0909495,23,100.0
1778420300.0299606,24,100.0
1778420315.7171075,25,100.0
1778420331.3471365,26,100.0
1778420347.002832,27,100.0
1778420362.568154,28,100.0
1778420378.1562026,29,100.0
1778420393.9349165,30,100.0
1778420410.0161266,31,100.0
1778420426.329432,32,100.0
1778420442.768988,33,100.0
1778420458.6821094,34,100.0
1778420474.5730062,35,100.0
1778420490.4519765,36,100.0
1778420506.3878686,37,100.0
1778420522.1149123,38,100.0
1778420538.1699646,39,100.0
1778420554.0366971,40,100.0
1778420569.876866,41,100.0
1778420585.9553804,42,100.0
1778420601.7160087,43,100.0
1778420617.557435,44,100.0
1778420633.437991,45,100.0
1778420649.485898,46,100.0
1778420665.3558311,47,100.0
1778420681.2762406,48,100.0
1778420697.092608,49,100.0
1778420712.99302,50,100.0
1778420728.867708,51,100.0
1778420744.9618452,52,100.0
1778420761.3250716,53,100.0
1778420777.0050724,54,100.0
1778420793.0614855,55,100.0
1778420808.8291583,56,100.0
1778420824.7005448,57,100.0
1778420840.391267,58,100.0
1778420856.1514199,59,100.0
1778420872.1333404,60,100.0
1778420887.9017885,61,100.0
1778420903.8712294,62,100.0
1778420919.571932,63,100.0
1778420935.5161405,64,100.0
1778420951.2783866,65,100.0
1778420967.1345937,66,100.0
1778420983.06697,67,100.0
1778420998.8470292,68,100.0
1778421014.7087958,69,100.0
1778421030.5642538,70,100.0
1778421046.5262356,71,100.0
1778421062.7181633,72,100.0
1778421078.773668,73,100.0
1778421095.2514079,74,100.0
1778421111.1126845,75,100.0
1778421127.1251175,76,100.0
1778421143.222767,77,100.0
1778421159.126921,78,100.0
1778421175.1671133,79,100.0
1778421190.908905,80,100.0
1778421206.804527,81,100.0
1778421223.1973286,82,100.0
1778421239.018709,83,100.0
1778421254.7858825,84,100.0
1778421270.782771,85,100.0
1778421286.605089,86,100.0
1778421302.5470927,87,100.0
1778421318.4679108,88,100.0
1778421334.489331,89,100.0
1778421350.3541255,90,100.0
1778421366.3821046,91,100.0
1778421382.1310043,92,100.0
1778421398.1232212,93,100.0
1778421413.9588003,94,100.0
1778421429.8670526,95,100.0
1778421446.3540518,96,100.0
1778421462.3286572,97,100.0
1778421478.393755,98,100.0
1778421494.3770623,99,100.0
1778421510.5045626,100,100.0
1778421526.5318305,101,100.0
1778421543.1508799,102,100.0
1778421559.0899787,103,100.0
1778421574.9822004,104,100.0
1778421590.8619876,105,100.0
1778421606.7560303,106,100.0
1778421622.891221,107,100.0
1778421638.7638006,108,100.0
1778421654.845195,109,100.0
1778421670.6358705,110,100.0
1778421686.6586583,111,100.0
1778421702.447981,112,100.0
1778421718.543737,113,100.0
1778421734.301898,114,100.0
1778421750.3057108,115,100.0
1778421766.0534103,116,100.0
1778421781.8940828,117,100.0
1778421797.74716,118,100.0
1778421813.4959445,119,100.0
1778421829.2479389,120,100.0
1778421845.2531157,121,100.0
1778421861.3470936,122,100.0
1778421877.3109758,123,100.0
1778421893.1440272,124,100.0
1778421909.1823196,125,100.0
1778421925.0578265,126,100.0
1778421941.011908,127,100.0
1778421956.687079,128,100.0
1778421972.9228497,129,100.0
1778421988.7217267,130,100.0
1778422004.5979893,131,100.0
1778422020.6158998,132,100.0
1778422036.339821,133,100.0
1778422052.2040162,134,100.0
1778422067.9318686,135,100.0
1778422083.9310327,136,100.0
1778422099.7718587,137,100.0
1778422115.7791767,138,100.0
1778422131.5588782,139,100.0
1778422147.3654072,140,100.0
1778422163.34286,141,100.0
1778422179.1328864,142,100.0
1778422195.1038175,143,100.0
1778422210.841272,144,100.0
1778422226.6527076,145,100.0
1778422242.4018855,146,100.0
1778422258.1923518,147,100.0
1778422274.161952,148,100.0
1778422290.2332287,149,100.0
1778422306.4917774,150,100.0
1778422322.4020164,151,100.0
1778422338.4315538,152,100.0
1778422354.2737656,153,100.0
1778422370.2308073,154,100.0
1778422386.0688508,155,100.0
1778422402.3511388,156,100.0
