wall_time,step,value
1778419918.5803018,0,0.13820704817771912
1778419934.3101192,1,0.13038644194602966
1778419950.221315,2,0.13988959789276123
1778419966.1794028,3,0.13354697823524475
1778419982.4140725,4,0.14489981532096863
1778419998.8921263,5,0.13309890031814575
1778420015.1455457,6,0.12822085618972778
1778420031.2474575,7,0.12963303923606873
1778420047.040969,8,0.12845036387443542
1778420062.8473382,9,0.1394941210746765
1778420078.7360833,10,0.13006621599197388
1778420094.6141744,11,0.1386255919933319
1778420110.607372,12,0.13044601678848267
1778420126.4365919,13,0.130074143409729
1778420142.556095,14,0.13364195823669434
1778420158.6702995,15,0.12606418132781982
1778420174.6404111,16,0.1315031349658966
1778420190.7976449,17,0.11639343202114105
1778420206.6492302,18,0.12529781460762024
1778420222.8507845,19,0.12524302303791046
1778420238.871388,20,0.11628950387239456
1778420254.771408,21,0.12036477029323578
1778420270.532382,22,0.11529931426048279
1778420286.2697833,23,0.12213926017284393
1778420302.1973665,24,0.12059992551803589
1778420317.8523738,25,0.12336654961109161
1778420333.4984527,26,0.12410131841897964
1778420349.160186,27,0.12407378852367401
1778420364.7386756,28,0.12454262375831604
1778420380.3878143,29,0.11810948699712753
1778420396.1833706,30,0.11689208447933197
1778420412.3952763,31,0.12015485763549805
1778420428.8407235,32,0.11477026343345642
1778420445.0582795,33,0.12192291021347046
1778420460.9254925,34,0.11671774834394455
1778420476.8735,35,0.11760297417640686
1778420492.66572,36,0.12582707405090332
1778420508.6193066,37,0.12380589544773102
1778420524.321097,38,0.12876340746879578
1778420540.3902433,39,0.1263538897037506
1778420556.277152,40,0.11701545119285583
1778420572.2371953,41,0.12127658724784851
1778420588.118875,42,0.11650998890399933
1778420603.846121,43,0.1163070797920227
1778420619.6913395,44,0.1152452826499939
1778420635.5729992,45,0.11084778606891632
1778420651.610654,46,0.11905569583177567
1778420667.535139,47,0.11574402451515198
1778420683.4921777,48,0.12062855064868927
1778420699.209073,49,0.12042061984539032
1778420715.1529734,50,0.11135803908109665
1778420731.1620724,51,0.11768734455108643
1778420747.2122774,52,0.11933045089244843
1778420763.539428,53,0.12232957780361176
1778420779.2328272,54,0.12359060347080231
1778420795.2436087,55,0.12447313964366913
1778420810.9839513,56,0.12400862574577332
1778420826.8772328,57,0.12540456652641296
1778420842.5133007,58,0.12408772855997086
1778420858.3424616,59,0.1231715977191925
1778420874.2600183,60,0.11971576511859894
1778420890.0569966,61,0.1187608540058136
1778420905.9949453,62,0.11772754043340683
1778420921.72112,63,0.11533445864915848
1778420937.6647859,64,0.1168784499168396
1778420953.4674125,65,0.11868570744991302
1778420969.4181118,66,0.11455672979354858
1778420985.2726488,67,0.11255898326635361
1778421001.096141,68,0.11387644708156586
1778421017.0068896,69,0.1129421517252922
1778421032.8422096,70,0.1148572638630867
1778421048.8452775,71,0.11242066323757172
1778421064.931878,72,0.11595232039690018
1778421081.4654346,73,0.1213897168636322
1778421097.548895,74,0.11617236584424973
1778421113.3331068,75,0.11964422464370728
1778421129.5792408,76,0.11940774321556091
1778421145.5407515,77,0.12313936650753021
1778421161.354493,78,0.12677328288555145
1778421177.4304476,79,0.12283889949321747
1778421193.0703328,80,0.12704770267009735
1778421209.0984464,81,0.12510079145431519
1778421225.4262671,82,0.12313231825828552
1778421241.1855733,83,0.1287040412425995
1778421256.932483,84,0.13461214303970337
1778421272.9544232,85,0.1301613748073578
1778421288.7277846,86,0.1355190873146057
1778421304.6763883,87,0.13367198407649994
1778421320.5886662,88,0.13313353061676025
1778421336.6177413,89,0.13587439060211182
1778421352.560182,90,0.13632789254188538
1778421368.5267298,91,0.1442386955022812
1778421384.3100238,92,0.14225925505161285
1778421400.3073227,93,0.14156608283519745
1778421416.1524737,94,0.1397615373134613
1778421432.1219158,95,0.1361018866300583
1778421448.5542564,96,0.1350903958082199
1778421464.567343,97,0.13329286873340607
1778421480.559132,98,0.13479918241500854
1778421496.6025653,99,0.13435201346874237
1778421512.642902,100,0.13611236214637756
1778421528.880698,101,0.13791102170944214
1778421545.4667,102,0.13550016283988953
1778421561.3844578,103,0.13384628295898438
1778421577.3469532,104,0.13316644728183746
1778421593.1753898,105,0.13256633281707764
1778421609.1045077,106,0.1314665675163269
1778421625.1905398,107,0.13291862607002258
1778421641.0530365,108,0.13080871105194092
1778421657.1694772,109,0.13268250226974487
1778421672.9004743,110,0.13126736879348755
1778421688.9113855,111,0.13078320026397705
1778421704.7292106,112,0.12812046706676483
1778421720.7850077,113,0.12530836462974548
1778421736.5306532,114,0.12810905277729034
1778421752.5720632,115,0.12749579548835754
1778421768.2663193,116,0.12926477193832397
1778421784.163361,117,0.12566350400447845
1778421799.911495,118,0.12300965189933777
1778421815.6206617,119,0.1264655739068985
1778421831.426197,120,0.12314043194055557
1778421847.4743173,121,0.12395904958248138
1778421863.644206,122,0.12347818911075592
1778421879.5477087,123,0.12369796633720398
1778421895.4125574,124,0.12165471166372299
1778421911.571385,125,0.12327779829502106
1778421927.3488054,126,0.1273614764213562
1778421943.216139,127,0.12329202890396118
1778421958.8255603,128,0.12227325886487961
1778421975.08472,129,0.12153930962085724
1778421990.8479893,130,0.1239728108048439
1778422007.004046,131,0.12371706962585449
1778422022.737568,132,0.12344686686992645
1778422038.4869995,133,0.1220649778842926
1778422054.419528,134,0.12007880210876465
1778422070.2033749,135,0.11519826948642731
1778422086.2144327,136,0.11993272602558136
1778422102.0332391,137,0.12028715014457703
1778422118.0846345,138,0.11957664042711258
1778422133.7981112,139,0.11650734394788742
1778422149.661191,140,0.11606097221374512
1778422165.6447432,141,0.1230110377073288
1778422181.4120708,142,0.11847749352455139
1778422197.3576858,143,0.12092433124780655
1778422213.134352,144,0.12172893434762955
1778422228.94581,145,0.1210944652557373
1778422244.672823,146,0.12215892970561981
1778422260.4731648,147,0.11810152232646942
1778422276.4488153,148,0.11562789976596832
1778422292.5126078,149,0.11526619642972946
1778422308.628153,150,0.1152619868516922
1778422324.5601652,151,0.11355596780776978
1778422340.623774,152,0.11128301918506622
1778422356.5392883,153,0.11259524524211884
1778422372.4092703,154,0.1084505245089531
1778422388.3153625,155,0.11002971231937408
1778422404.586221,156,0.10864832252264023
