wall_time,step,value
1778419918.5807624,0,0.19218125939369202
1778419934.3104312,1,0.20047008991241455
1778419950.2216423,2,0.1919318437576294
1778419966.1797202,3,0.202442929148674
1778419982.4144397,4,0.18563036620616913
1778419998.892493,5,0.19168353080749512
1778420015.1458595,6,0.20230211317539215
1778420031.2477825,7,0.19645369052886963
1778420047.0412788,8,0.20105350017547607
1778420062.8476698,9,0.18591642379760742
1778420078.7364523,10,0.19298306107521057
1778420094.6144867,11,0.18425816297531128
1778420110.6076949,12,0.2003694474697113
1778420126.4369116,13,0.18929721415042877
1778420142.5564723,14,0.1965043842792511
1778420158.670613,15,0.1987643986940384
1778420174.6407664,16,0.1915838122367859
1778420190.7980225,17,0.2123176008462906
1778420206.6495595,18,0.1856715977191925
1778420222.8511183,19,0.19084113836288452
1778420238.8717015,20,0.20096567273139954
1778420254.77174,21,0.18871434032917023
1778420270.532692,22,0.19082961976528168
1778420286.2701786,23,0.189833864569664
1778420302.1978192,24,0.1949811726808548
1778420317.852694,25,0.19271127879619598
1778420333.4987724,26,0.19441640377044678
1778420349.1605165,27,0.1982712745666504
1778420364.738997,28,0.18402281403541565
1778420380.3881671,29,0.18972612917423248
1778420396.1837962,30,0.18794529139995575
1778420412.3955925,31,0.18148553371429443
1778420428.8410509,32,0.18742841482162476
1778420445.0585938,33,0.17679953575134277
1778420460.9258304,34,0.19009746611118317
1778420476.8738575,35,0.19225895404815674
1778420492.6660416,36,0.1856728494167328
1778420508.6196208,37,0.1890578269958496
1778420524.3213992,38,0.17897334694862366
1778420540.3905566,39,0.1857333779335022
1778420556.277478,40,0.18902795016765594
1778420572.2375925,41,0.18889054656028748
1778420588.1192214,42,0.19586198031902313
1778420603.8464425,43,0.1902296245098114
1778420619.691656,44,0.18573476374149323
1778420635.5733175,45,0.2008492648601532
1778420651.6110477,46,0.19105887413024902
1778420667.5354443,47,0.19905023276805878
1778420683.4924898,48,0.18199671804904938
1778420699.2093954,49,0.18951283395290375
1778420715.1532948,50,0.19900858402252197
1778420731.1623886,51,0.19145187735557556
1778420747.212598,52,0.19556774199008942
1778420763.5398169,53,0.19422245025634766
1778420779.2332335,54,0.18811999261379242
1778420795.2439194,55,0.19746920466423035
1778420810.9842622,56,0.1996057778596878
1778420826.877569,57,0.20213788747787476
1778420842.5136385,58,0.1987386792898178
1778420858.3427877,59,0.19178633391857147
1778420874.2604213,60,0.19907677173614502
1778420890.057315,61,0.19935286045074463
1778420905.9952593,62,0.20165565609931946
1778420921.721841,63,0.203072190284729
1778420937.6650984,64,0.19992518424987793
1778420953.467736,65,0.19075322151184082
1778420969.418433,66,0.19186553359031677
1778420985.2729697,67,0.1990371197462082
1778421001.0964713,68,0.19251185655593872
1778421017.0072958,69,0.19596460461616516
1778421032.8425033,70,0.1882736086845398
1778421048.8456864,71,0.19218221306800842
1778421064.932211,72,0.19243879616260529
1778421081.4657688,73,0.18508276343345642
1778421097.549202,74,0.18477633595466614
1778421113.3334172,75,0.18180137872695923
1778421129.579639,76,0.185001403093338
1778421145.54122,77,0.18363057076931
1778421161.3549497,78,0.18093696236610413
1778421177.4307761,79,0.18173032999038696
1778421193.0706859,80,0.18179219961166382
1778421209.0987558,81,0.1743367314338684
1778421225.4269438,82,0.17871899902820587
1778421241.1858897,83,0.17928853631019592
1778421256.9328334,84,0.1736065149307251
1778421272.9547343,85,0.17329488694667816
1778421288.7280958,86,0.16965831816196442
1778421304.6767468,87,0.17211315035820007
1778421320.5889814,88,0.17726251482963562
1778421336.618148,89,0.17460490763187408
