wall_time,step,value
1778419918.5837653,0,-4.62155294418335
1778419934.3126907,1,-4.891106128692627
1778419950.2239006,2,-4.710456371307373
1778419966.1819527,3,-4.804472923278809
1778419982.417072,4,-4.933883190155029
1778419998.8947039,5,-4.81949520111084
1778420015.148145,6,-4.824438095092773
1778420031.2499943,7,-4.867720603942871
1778420047.043467,8,-4.9281721115112305
1778420062.8500378,9,-4.967185020446777
1778420078.7389238,10,-4.9854936599731445
1778420094.6167064,11,-4.949988842010498
1778420110.6099906,12,-4.774932861328125
1778420126.4391112,13,-5.011356353759766
1778420142.5590615,14,-4.604379653930664
1778420158.6732514,15,-4.856233596801758
1778420174.6432495,16,-4.7213850021362305
1778420190.8004577,17,-4.8552327156066895
1778420206.6519294,18,-5.105246543884277
1778420222.8533204,19,-4.862823486328125
1778420238.874064,20,-5.070779800415039
1778420254.7743108,21,-4.881322860717773
1778420270.5350158,22,-5.006926536560059
1778420286.2730157,23,-5.147481918334961
1778420302.200807,24,-4.974640369415283
1778420317.855042,25,-5.044211387634277
1778420333.5010166,26,-4.860938549041748
1778420349.1628919,27,-5.010367393493652
1778420364.7413058,28,-5.027470111846924
1778420380.3906708,29,-4.914382457733154
1778420396.1864889,30,-5.077618598937988
1778420412.3979437,31,-4.971792221069336
1778420428.8435342,32,-5.00912618637085
1778420445.060846,33,-5.09412145614624
1778420460.9283292,34,-4.927223205566406
1778420476.8763006,35,-4.986150741577148
1778420492.6683397,36,-4.815107345581055
1778420508.6218894,37,-5.058511734008789
1778420524.3244877,38,-5.030891418457031
1778420540.3931856,39,-4.886019706726074
1778420556.2797348,40,-4.996777057647705
1778420572.2404325,41,-5.0194573402404785
1778420588.1215515,42,-4.9634013175964355
1778420603.8486896,43,-5.007701873779297
1778420619.693857,44,-4.96896505355835
1778420635.5755908,45,-4.957294464111328
1778420651.6138372,46,-5.03157377243042
1778420667.5376427,47,-4.987579345703125
1778420683.4947617,48,-5.091679573059082
1778420699.2116961,49,-4.861438751220703
1778420715.1555011,50,-4.988369941711426
1778420731.1646345,51,-4.8970627784729
1778420747.2150707,52,-4.9964280128479
1778420763.5421884,53,-5.0237250328063965
1778420779.2360828,54,-4.917229652404785
1778420795.2464888,55,-4.966397285461426
1778420810.986458,56,-4.975778579711914
1778420826.8798363,57,-4.936272144317627
1778420842.5159442,58,-5.02537202835083
1778420858.3455677,59,-4.93411111831665
