wall_time,step,value
1778419918.5799325,0,0.3065708875656128
1778419934.309874,1,0.29637259244918823
1778419950.2210739,2,0.3069900572299957
1778419966.1791582,3,0.30399149656295776
1778419982.4137628,4,0.29072368144989014
1778419998.89188,5,0.3163135051727295
1778420015.1452942,6,0.2907668352127075
1778420031.247212,7,0.3241526484489441
1778420047.0407343,8,0.3028794229030609
1778420062.8470848,9,0.3091621398925781
1778420078.7358003,10,0.31688371300697327
1778420094.6139274,11,0.29607200622558594
1778420110.6071165,12,0.30846312642097473
1778420126.436343,13,0.2943378686904907
1778420142.5558124,14,0.34660404920578003
1778420158.67004,15,0.32989388704299927
1778420174.6401362,16,0.323430597782135
1778420190.7973678,17,0.3317031264305115
1778420206.648976,18,0.33505356311798096
1778420222.8505433,19,0.3320644497871399
1778420238.8711402,20,0.3286823332309723
1778420254.7711396,21,0.3400590419769287
1778420270.532127,22,0.348291277885437
1778420286.269464,23,0.33534401655197144
1778420302.1970599,24,0.350716233253479
1778420317.8521314,25,0.3495755195617676
1778420333.498198,26,0.3172610402107239
1778420349.1599143,27,0.33607393503189087
1778420364.7384272,28,0.3405260443687439
1778420380.3875322,29,0.3410494327545166
1778420396.1830235,30,0.3354038894176483
1778420412.395031,31,0.34105759859085083
1778420428.8404644,32,0.35028159618377686
1778420445.0580213,33,0.3238328695297241
1778420460.92523,34,0.35273635387420654
1778420476.8732247,35,0.33984923362731934
1778420492.6654563,36,0.3436663746833801
1778420508.619054,37,0.34031522274017334
1778420524.32086,38,0.3376840353012085
1778420540.3899984,39,0.33633995056152344
1778420556.2769005,40,0.33639734983444214
1778420572.236878,41,0.3392062783241272
1778420588.1185896,42,0.34387606382369995
1778420603.845854,43,0.32899975776672363
1778420619.691093,44,0.3341836631298065
1778420635.5727491,45,0.34047171473503113
1778420651.6103466,46,0.33673158288002014
1778420667.5348897,47,0.33198440074920654
1778420683.4919305,48,0.34091341495513916
1778420699.208806,49,0.3190120458602905
1778420715.1527083,50,0.34104663133621216
1778420731.161831,51,0.3316420316696167
1778420747.2120163,52,0.334963858127594
1778420763.539146,53,0.33423084020614624
1778420779.2325122,54,0.3280850648880005
1778420795.2433665,55,0.3257317841053009
1778420810.9837074,56,0.3302384912967682
1778420826.8769808,57,0.33090832829475403
1778420842.5129037,58,0.3290718197822571
1778420858.3422081,59,0.3414974808692932
1778420874.2597027,60,0.3458443880081177
1778420890.056738,61,0.3401293158531189
1778420905.9946942,62,0.35473716259002686
1778420921.7205625,63,0.34487175941467285
1778420937.664542,64,0.3247207999229431
1778420953.467162,65,0.3255036473274231
1778420969.4178536,66,0.3307662010192871
1778420985.2724025,67,0.3329516649246216
1778421001.0958717,68,0.3337796926498413
1778421017.0065682,69,0.3219528794288635
1778421032.8419628,70,0.3142399191856384
1778421048.844948,71,0.324343740940094
1778421064.9316518,72,0.33158379793167114
1778421081.4651816,73,0.3379967212677002
1778421097.5486317,74,0.3084160387516022
1778421113.332863,75,0.31689000129699707
1778421129.5789309,76,0.3153558373451233
