wall_time,step,value
1778419918.5831428,0,-0.011477048508822918
1778419934.3122492,1,-0.013100320473313332
1778419950.2234626,2,-0.008546088822185993
1778419966.1814978,3,-0.012965737842023373
1778419982.4165297,4,-0.003042701631784439
1778419998.8942533,5,-0.012359479442238808
1778420015.1476915,6,-0.014217638410627842
1778420031.2495534,7,-0.009269056841731071
1778420047.043024,8,-0.010591801255941391
1778420062.8495715,9,-0.008165298029780388
1778420078.7383938,10,-0.015499657019972801
1778420094.61626,11,-0.013750630430877209
1778420110.6095338,12,-0.011531289666891098
1778420126.4386582,13,-0.006699427030980587
1778420142.558559,14,-0.005633406341075897
1778420158.6727397,15,-0.012209318578243256
1778420174.642738,16,-0.014639468863606453
1778420190.7999735,17,-0.009752999991178513
1778420206.651458,18,-0.008744717575609684
1778420222.8528936,19,-0.012673521414399147
1778420238.8735917,20,-0.012333540245890617
1778420254.7737298,21,-0.01581992581486702
1778420270.5345502,22,-0.014318536967039108
1778420286.272442,23,-0.007800985127687454
1778420302.2001805,24,-0.013462619855999947
1778420317.8544872,25,-0.013861265033483505
1778420333.5005658,26,-0.007992107421159744
1778420349.1624167,27,-0.013671427965164185
1778420364.7408528,28,-0.010727353394031525
1778420380.390164,29,-0.010971934534609318
1778420396.18603,30,-0.01298716850578785
1778420412.3974423,31,-0.012962132692337036
1778420428.8429496,32,-0.012268872931599617
1778420445.0603993,33,-0.008527478203177452
1778420460.927827,34,-0.012173292227089405
1778420476.875809,35,-0.011304300278425217
1778420492.6678789,36,-0.009901509620249271
1778420508.6214392,37,-0.014899803325533867
1778420524.3238955,38,-0.0109940180554986
1778420540.392739,39,-0.014222059398889542
1778420556.2792902,40,-0.014152908697724342
1778420572.239878,41,-0.0123102106153965
1778420588.1210837,42,-0.014577655121684074
1778420603.8482258,43,-0.013210831210017204
1778420619.693413,44,-0.011814450845122337
1778420635.5751328,45,-0.010578805580735207
1778420651.6132855,46,-0.010442324914038181
1778420667.5372124,47,-0.010449418798089027
1778420683.4943044,48,-0.009350988082587719
1778420699.211244,49,-0.009869137778878212
1778420715.1550612,50,-0.011778123676776886
1778420731.1642017,51,-0.00986301526427269
1778420747.2146182,52,-0.012663019821047783
1778420763.5417354,53,-0.01016383245587349
1778420779.2354972,54,-0.007926852442324162
1778420795.245998,55,-0.007915318012237549
1778420810.9860291,56,-0.011500942520797253
1778420826.8793805,57,-0.010540133342146873
1778420842.5155027,58,-0.010583188384771347
1778420858.3451228,59,-0.007888956926763058
1778420874.262717,60,-0.01041337102651596
1778420890.0591493,61,-0.00893658772110939
1778420905.9970663,62,-0.007966781035065651
1778420921.7259903,63,-0.008391566574573517
1778420937.6668868,64,-0.005971204489469528
1778420953.4695582,65,-0.012398803606629372
1778420969.4202306,66,-0.00958343781530857
1778420985.274753,67,-0.01106291450560093
1778421001.0982387,68,-0.010365871712565422
1778421017.0094216,69,-0.011478288099169731
1778421032.8443465,70,-0.007368105463683605
1778421048.848026,71,-0.010940806940197945
1778421064.9340088,72,-0.010453266091644764
1778421081.4676228,73,-0.006128022912889719
1778421097.551002,74,-0.008715050294995308
1778421113.3352823,75,-0.0041829184629023075
1778421129.5819592,76,-0.007996908389031887
1778421145.5436552,77,-0.0077828047797083855
1778421161.357289,78,-0.009251423180103302
1778421177.432624,79,-0.008267662487924099
1778421193.072563,80,-0.007765375077724457
1778421209.1005847,81,-0.00787950586527586
1778421225.4290147,82,-0.005205833353102207
1778421241.187728,83,-0.014432793483138084
1778421256.9349015,84,-0.008339020423591137
1778421272.9565213,85,-0.011279134079813957
1778421288.7298455,86,-0.007275736890733242
1778421304.678748,87,-0.011003725230693817
1778421320.5907683,88,-0.011552946642041206
1778421336.6204052,89,-0.009984344244003296
1778421352.5623467,90,-0.012174512259662151
1778421368.5295377,91,-0.010949067771434784
1778421384.3122334,92,-0.01021868921816349
1778421400.3094015,93,-0.010025798343122005
1778421416.1546214,94,-0.010538899339735508
1778421432.1241236,95,-0.012013530358672142
1778421448.5563884,96,-0.006616057828068733
1778421464.5698624,97,-0.013120206072926521
1778421480.5613136,98,-0.007957597263157368
1778421496.6048176,99,-0.007861580699682236
