wall_time,step,value
1778419918.5822525,0,0.002121829427778721
1778419934.3115585,1,-0.0021656258031725883
1778419950.222782,2,-0.0016062554204836488
1778419966.1808143,3,-0.0005464048590511084
1778419982.4157448,4,-0.002027805196121335
1778419998.893569,5,-0.0017141270218417048
1778420015.146976,6,-0.0030569243244826794
1778420031.2488728,7,-0.0012689402792602777
1778420047.04236,8,-0.004118116572499275
1778420062.848835,9,-0.0057106781750917435
1778420078.737682,10,-0.005091821774840355
1778420094.615575,11,-0.005158557556569576
1778420110.6088192,12,-0.002511929254978895
1778420126.4379811,13,-0.002782858442515135
1778420142.557765,14,-0.002681089099496603
1778420158.671725,15,-0.0036956926342099905
1778420174.641966,16,-0.004645878914743662
1778420190.7992024,17,-0.00235919002443552
1778420206.650729,18,-0.0056240139529109
1778420222.8522043,19,-0.005377859342843294
1778420238.8728883,20,-0.003498721169307828
1778420254.7729034,21,-0.004140883684158325
1778420270.5338411,22,-0.005278974771499634
1778420286.2715747,23,-0.0046860878355801105
1778420302.1992486,24,-0.005611167289316654
1778420317.853801,25,-0.005246528424322605
1778420333.4998884,26,-0.0036518690176308155
1778420349.161705,27,-0.006275985389947891
1778420364.7401369,28,-0.005532287992537022
1778420380.3894033,29,-0.0060293227434158325
1778420396.185296,30,-0.008009068667888641
1778420412.3967102,31,-0.006697184406220913
1778420428.8421273,32,-0.007895251736044884
1778420445.0597072,33,-0.007191178388893604
1778420460.9270308,34,-0.009068971499800682
1778420476.875063,35,-0.0078055071644485
1778420492.667164,36,-0.008346263319253922
1778420508.6207385,37,-0.008244626224040985
1778420524.3229628,38,-0.0077792322263121605
1778420540.3920166,39,-0.008359117433428764
1778420556.2786026,40,-0.006970910355448723
1778420572.2390187,41,-0.007961246185004711
1778420588.1203744,42,-0.0102126095443964
1778420603.8475327,43,-0.009265413507819176
1778420619.6927285,44,-0.009138629771769047
1778420635.5744326,45,-0.007566358428448439
1778420651.6124125,46,-0.00789709109812975
1778420667.53653,47,-0.010654726065695286
1778420683.493611,48,-0.009520741179585457
1778420699.2105267,49,-0.008458246476948261
1778420715.1543837,50,-0.00830527301877737
1778420731.1634924,51,-0.01104896329343319
1778420747.2136848,52,-0.008912886492908001
1778420763.5410407,53,-0.009376509115099907
1778420779.2346246,54,-0.008222926408052444
1778420795.2452056,55,-0.009498200379312038
1778420810.9853628,56,-0.007203642278909683
1778420826.878671,57,-0.008290203288197517
1778420842.5148044,58,-0.009384995326399803
1778420858.3443964,59,-0.008932976052165031
1778420874.2618427,60,-0.008606203831732273
1778420890.0584407,61,-0.009715897031128407
1778420905.9963748,62,-0.01053035818040371
1778420921.724369,63,-0.008942799642682076
1778420937.6662095,64,-0.007924215868115425
1778420953.468861,65,-0.009800439700484276
1778420969.419553,66,-0.01143287867307663
1778420985.2740512,67,-0.010084531269967556
1778421001.097536,68,-0.00925501435995102
1778421017.00869,69,-0.010005217045545578
1778421032.8435898,70,-0.007853609509766102
1778421048.8471255,71,-0.0080568827688694
1778421064.9332826,72,-0.008949918672442436
1778421081.46691,73,-0.008458813652396202
1778421097.5502954,74,-0.009224998764693737
1778421113.3345716,75,-0.00884791649878025
1778421129.5810616,76,-0.009192582219839096
1778421145.5426788,77,-0.009895192459225655
1778421161.3564248,78,-0.008946685120463371
1778421177.4319096,79,-0.00854686088860035
1778421193.0718658,80,-0.00925346091389656
1778421209.099882,81,-0.011023258790373802
1778421225.428314,82,-0.008323200978338718
1778421241.1870198,83,-0.010132567957043648
1778421256.9340944,84,-0.009887496940791607
1778421272.955839,85,-0.008572527207434177
1778421288.7291892,86,-0.010934663936495781
1778421304.6779833,87,-0.011780653148889542
1778421320.5900686,88,-0.009308477863669395
1778421336.6195304,89,-0.011790183372795582
1778421352.5616271,90,-0.010294108651578426
1778421368.5286396,91,-0.010370474308729172
1778421384.311522,92,-0.010799083858728409
1778421400.3086216,93,-0.00957857072353363
1778421416.1538956,94,-0.011444530449807644
1778421432.1233945,95,-0.00948329083621502
1778421448.5556924,96,-0.009011859074234962
1778421464.5690448,97,-0.010836375877261162
1778421480.560588,98,-0.01170911081135273
1778421496.604098,99,-0.013188433833420277
1778421512.6447291,100,-0.00950528308749199
1778421528.8822494,101,-0.012578999623656273
1778421545.4681478,102,-0.012319155037403107
1778421561.3859446,103,-0.010944087989628315
1778421577.3483748,104,-0.011031415313482285
1778421593.1768234,105,-0.012680619955062866
1778421609.106036,106,-0.012951997108757496
1778421625.1919596,107,-0.012056930921971798
1778421641.0543845,108,-0.013344436883926392
1778421657.1709259,109,-0.011228736490011215
1778421672.9019175,110,-0.012067802250385284
1778421688.9128458,111,-0.013747911900281906
1778421704.7306476,112,-0.014287928119301796
1778421720.7864215,113,-0.015000663697719574
1778421736.5325074,114,-0.012261152267456055
1778421752.5734868,115,-0.015222903341054916
1778421768.2678435,116,-0.01301213912665844
1778421784.1648133,117,-0.01474742405116558
1778421799.913196,118,-0.013816943392157555
1778421815.6221373,119,-0.0167551226913929
1778421831.4276114,120,-0.013840636238455772
1778421847.4757345,121,-0.01435360312461853
1778421863.645609,122,-0.013857437297701836
1778421879.549662,123,-0.014044532552361488
1778421895.4144638,124,-0.013311536982655525
1778421911.5731552,125,-0.016026752069592476
1778421927.3504298,126,-0.014135629869997501
1778421943.2176263,127,-0.013642505742609501
1778421958.8270059,128,-0.012729906477034092
1778421975.086537,129,-0.013397001661360264
1778421990.849425,130,-0.01432381197810173
1778422007.0063016,131,-0.014412079006433487
1778422022.7395654,132,-0.015887223184108734
1778422038.4883702,133,-0.014886188320815563
1778422054.4209929,134,-0.015466049313545227
1778422070.2047865,135,-0.01603708416223526
1778422086.2159026,136,-0.01650041900575161
1778422102.0347579,137,-0.013242017477750778
1778422118.0860848,138,-0.013135084882378578
1778422133.7994971,139,-0.013173218816518784
1778422149.6626906,140,-0.01241964753717184
1778422165.646534,141,-0.016492126509547234
1778422181.4141855,142,-0.015116076916456223
1778422197.3592823,143,-0.015154747292399406
1778422213.1357222,144,-0.015419154427945614
1778422228.9472044,145,-0.014115890488028526
1778422244.6747904,146,-0.01445766817778349
1778422260.474631,147,-0.013253106735646725
1778422276.4502757,148,-0.015858201310038567
1778422292.5140924,149,-0.01688304916024208
1778422308.629595,150,-0.017549481242895126
1778422324.561667,151,-0.014882869087159634
1778422340.6251621,152,-0.015841679647564888
1778422356.5407817,153,-0.01409708522260189
1778422372.4107852,154,-0.013877440243959427
1778422388.3172128,155,-0.01506204903125763
1778422404.5876303,156,-0.015702074393630028
