wall_time,step,value
1778421609.107986,106,0.003145672846585512
1778421625.193475,107,0.003160722553730011
1778421641.0559063,108,0.0031575532630085945
1778421657.1725428,109,0.0031782302539795637
1778421672.9035003,110,0.0032165860757231712
1778421688.9144573,111,0.003171544522047043
1778421704.7322187,112,0.003149970667436719
1778421720.7879727,113,0.0031237173825502396
1778421736.534571,114,0.0031576002947986126
1778421752.5750163,115,0.00316511164419353
1778421768.2696207,116,0.0032104356214404106
1778421784.1663487,117,0.003171835094690323
1778421799.914824,118,0.003140355460345745
1778421815.623866,119,0.003146789502352476
1778421831.4291673,120,0.0031772879883646965
1778421847.47732,121,0.0031712157651782036
1778421863.6471612,122,0.0032068765722215176
1778421879.5518074,123,0.0031494074501097202
1778421895.4166324,124,0.0030967802740633488
1778421911.5750237,125,0.003151401411741972
1778421927.3520818,126,0.0031799308490008116
1778421943.2192867,127,0.0031603584066033363
1778421958.8285317,128,0.0031534554436802864
1778421975.088107,129,0.0031525236554443836
1778421990.8509712,130,0.003146684728562832
1778422007.0085423,131,0.003170938231050968
1778422022.7416906,132,0.00318437023088336
1778422038.4899309,133,0.0031762688886374235
1778422054.4226575,134,0.0031899281311780214
1778422070.2063317,135,0.0031751685310155153
1778422086.2174985,136,0.0031440621241927147
1778422102.0364513,137,0.0031050005927681923
1778422118.0876126,138,0.0031093014404177666
1778422133.8010468,139,0.0031787436455488205
1778422149.664348,140,0.0031171534210443497
1778422165.6484625,141,0.0032045878469944
1778422181.4176993,142,0.0031643989495933056
1778422197.3608592,143,0.003162159351631999
1778422213.137465,144,0.00314706820063293
1778422228.948756,145,0.0031253560446202755
1778422244.676954,146,0.0031785794999450445
1778422260.4762568,147,0.00318618630990386
1778422276.4518561,148,0.003130468772724271
1778422292.5157382,149,0.0031582561787217855
1778422308.6311762,150,0.0031321574933826923
1778422324.5633006,151,0.0031788949854671955
1778422340.6267848,152,0.003201749175786972
1778422356.5424333,153,0.003169069066643715
1778422372.4124641,154,0.0030843832064419985
1778422388.3187737,155,0.0031546130776405334
1778422404.5892186,156,0.0031991847790777683
