wall_time,step,value
1778419916.429528,0,0.0018036982510238886
1778419932.0157218,1,0.014203228056430817
1778419947.9111397,2,0.020476941019296646
1778419963.9602337,3,0.020097289234399796
1778419980.1603317,4,0.020563222467899323
1778419996.6422992,5,0.020286910235881805
1778420012.712403,6,0.020634375512599945
1778420028.9421067,7,0.020920798182487488
1778420044.7700925,8,0.02073647826910019
1778420060.4732213,9,0.019292082637548447
1778420076.5451593,10,0.020909041166305542
1778420092.3702488,11,0.02076278254389763
1778420108.4232407,12,0.020650697872042656
1778420124.2672794,13,0.02074381895363331
1778420140.210397,14,0.020048778504133224
1778420156.3733582,15,0.02092834562063217
1778420172.4053473,16,0.02093331143260002
1778420188.573138,17,0.020753439515829086
1778420204.4462497,18,0.020984571427106857
1778420220.4642744,19,0.02102557010948658
1778420236.6492546,20,0.02103385329246521
1778420252.5699248,21,0.02108316868543625
1778420268.3607717,22,0.021145615726709366
1778420284.091173,23,0.021274618804454803
1778420300.030188,24,0.021136518567800522
1778420315.7176406,25,0.021153269335627556
1778420331.347449,26,0.021064244210720062
1778420347.003049,27,0.02124650776386261
1778420362.5684018,28,0.021156806498765945
1778420378.1564548,29,0.021167997270822525
1778420393.9351454,30,0.021249838173389435
1778420410.0163581,31,0.021242598071694374
1778420426.3297203,32,0.021289657801389694
1778420442.7692196,33,0.02140054479241371
1778420458.68234,34,0.021383056417107582
1778420474.5732577,35,0.02136147953569889
1778420490.4522147,36,0.02131713554263115
1778420506.3880901,37,0.021284526214003563
1778420522.115142,38,0.021345796063542366
1778420538.1701875,39,0.021416883915662766
1778420554.036934,40,0.021471984684467316
1778420569.8770983,41,0.021535854786634445
1778420585.9556317,42,0.021532073616981506
1778420601.7162411,43,0.02143062837421894
1778420617.557747,44,0.02131461538374424
1778420633.4382224,45,0.021552838385105133
1778420649.4861202,46,0.021491631865501404
1778420665.3560622,47,0.02167942374944687
1778420681.2764628,48,0.02153823710978031
1778420697.092832,49,0.0215982086956501
1778420712.993248,50,0.021557163447141647
1778420728.868047,51,0.021587572991847992
1778420744.9620833,52,0.02161475270986557
1778420761.3253183,53,0.021563030779361725
1778420777.0053318,54,0.021536175161600113
1778420793.0617073,55,0.021605636924505234
1778420808.82943,56,0.021642129868268967
1778420824.7007759,57,0.0215439535677433
1778420840.3914866,58,0.021738868206739426
1778420856.1516767,59,0.02180733159184456
1778420872.1336284,60,0.02180061861872673
1778420887.9020228,61,0.021623952314257622
1778420903.8715386,62,0.0217913705855608
1778420919.5721676,63,0.021740004420280457
1778420935.5166044,64,0.02159080281853676
1778420951.2786748,65,0.02182535082101822
1778420967.1348238,66,0.021881770342588425
1778420983.0672023,67,0.021826189011335373
1778420998.8473387,68,0.021601296961307526
1778421014.7090223,69,0.021811597049236298
1778421030.56456,70,0.021684756502509117
1778421046.5264668,71,0.021938182413578033
1778421062.7184088,72,0.021877771243453026
1778421078.773894,73,0.021689537912607193
1778421095.2517033,74,0.02170853689312935
1778421111.1127844,75,0.02173658460378647
1778421127.1253765,76,0.021826639771461487
1778421143.223096,77,0.021833041682839394
1778421159.127176,78,0.021788526326417923
1778421175.1673396,79,0.021677471697330475
1778421190.909136,80,0.0218413844704628
1778421206.8048408,81,0.0216896440833807
1778421223.1976187,82,0.02190893143415451
1778421239.0189397,83,0.021759193390607834
1778421254.7861128,84,0.021587662398815155
1778421270.785082,85,0.021730653941631317
1778421286.6053176,86,0.02173539809882641
