wall_time,step,value
1778420953.4690685,65,-3.114086627960205
1778420969.419754,66,-3.1603782176971436
1778420985.274269,67,-3.1726791858673096
1778421001.097754,68,-3.068570137023926
1778421017.0089195,69,-3.0714545249938965
1778421032.843812,70,-3.0691051483154297
1778421048.8473933,71,-3.135352611541748
1778421064.9334855,72,-3.1242353916168213
1778421081.467118,73,-3.1260898113250732
1778421097.5505197,74,-3.1258301734924316
1778421113.334806,75,-2.9798803329467773
1778421129.5813386,76,-3.1561999320983887
1778421145.5429635,77,-3.1550862789154053
1778421161.356684,78,-3.1728157997131348
1778421177.432129,79,-3.111987590789795
1778421193.0720718,80,-3.065361499786377
1778421209.1000917,81,-3.0647025108337402
1778421225.428524,82,-3.1040761470794678
1778421241.1872253,83,-3.1336045265197754
1778421256.9343288,84,-3.1565914154052734
1778421272.9560437,85,-3.143681049346924
1778421288.7294047,86,-3.1026718616485596
1778421304.6782155,87,-3.080587148666382
1778421320.5902786,88,-3.1317200660705566
1778421336.619799,89,-3.1343672275543213
1778421352.5618393,90,-3.101022958755493
1778421368.5289462,91,-3.081012487411499
1778421384.311741,92,-2.9608399868011475
1778421400.3088343,93,-3.137622594833374
1778421416.1541157,94,-3.1393449306488037
1778421432.1236088,95,-3.169475555419922
1778421448.5559,96,-3.1398589611053467
1778421464.569292,97,-3.097303867340088
1778421480.5608034,98,-3.078104257583618
1778421496.6043105,99,-3.168673515319824
1778421512.644961,100,-3.168818950653076
1778421528.8824708,101,-3.1072700023651123
1778421545.4683607,102,-3.160322666168213
1778421561.3861523,103,-3.0857772827148438
1778421577.3485768,104,-3.069126844406128
1778421593.1770358,105,-3.1239843368530273
1778421609.1062472,106,-3.1404597759246826
1778421625.1921685,107,-3.1577916145324707
1778421641.054586,108,-3.1374096870422363
1778421657.1711493,109,-3.0988802909851074
1778421672.9021308,110,-3.05963134765625
1778421688.913067,111,-3.1425986289978027
1778421704.7308626,112,-3.1870222091674805
1778421720.7866135,113,-3.075428009033203
1778421736.5327895,114,-3.166473388671875
1778421752.5736985,115,-3.1188273429870605
1778421768.26806,116,-3.0296123027801514
1778421784.165013,117,-3.1244850158691406
1778421799.9134192,118,-3.1269516944885254
1778421815.6223803,119,-3.127293586730957
1778421831.427816,120,-3.1536107063293457
1778421847.4759429,121,-3.1075949668884277
1778421863.6458158,122,-2.996244192123413
1778421879.5498977,123,-3.085799217224121
1778421895.4147615,124,-3.154630184173584
1778421911.5734043,125,-3.1583192348480225
1778421927.350655,126,-3.1273112297058105
1778421943.2178504,127,-3.1208624839782715
1778421958.827206,128,-2.970308542251587
1778421975.0867624,129,-3.074103832244873
1778421990.8496292,130,-3.147469997406006
1778422007.006588,131,-3.180117130279541
1778422022.7398827,132,-3.1503231525421143
1778422038.4885736,133,-3.1281111240386963
1778422054.421215,134,-2.996169328689575
1778422070.2049983,135,-3.16046142578125
1778422086.2161224,136,-3.126103401184082
1778422102.0349765,137,-3.034473419189453
1778422118.086289,138,-3.004721164703369
1778422133.799707,139,-3.1086206436157227
1778422149.6629064,140,-2.999971389770508
1778422165.6467917,141,-3.192598819732666
1778422181.4144888,142,-3.1823229789733887
1778422197.3594866,143,-3.1528728008270264
1778422213.1359286,144,-3.130044460296631
1778422228.9474204,145,-3.025622844696045
1778422244.6751087,146,-3.0739388465881348
1778422260.4748545,147,-3.13224196434021
1778422276.4504874,148,-3.116795063018799
1778422292.5143058,149,-3.1969573497772217
1778422308.6298175,150,-3.042482376098633
1778422324.5618868,151,-3.1233625411987305
1778422340.625362,152,-3.0476670265197754
1778422356.5410104,153,-3.044320583343506
1778422372.4109302,154,-2.951176643371582
1778422388.3174276,155,-3.147611141204834
1778422404.5878441,156,-3.1882965564727783
