wall_time,step,value
1778419918.5786684,0,0.14791202545166016
1778419934.3089352,1,0.42515069246292114
1778419950.220136,2,-0.9862802028656006
1778419966.1782224,3,0.20024780929088593
1778419982.4105754,4,0.5972741842269897
1778419998.8909404,5,-0.3816666007041931
1778420015.1443493,6,0.44690853357315063
1778420031.246279,7,-0.2011963129043579
1778420047.0398104,8,0.4517374336719513
1778420062.8460925,9,0.4629279673099518
1778420078.7347636,10,-0.21519240736961365
1778420094.612988,11,0.6575604677200317
1778420110.606169,12,0.8304604291915894
1778420126.435419,13,-0.6975359916687012
1778420142.5547218,14,0.38656800985336304
1778420158.6690753,15,-0.22297661006450653
1778420174.639107,16,-0.448137104511261
1778420190.7963667,17,-1.2171146869659424
1778420206.6479573,18,-0.3174149692058563
1778420222.8495948,19,-0.007881030440330505
1778420238.8702052,20,-0.7717565298080444
1778420254.7701373,21,-0.03348409757018089
1778420270.5311916,22,-1.07075834274292
1778420286.2682905,23,-0.21353276073932648
1778420302.1959867,24,0.04101627320051193
1778420317.8511248,25,-0.3041035532951355
1778420333.496962,26,-0.3535096049308777
1778420349.1589274,27,0.36652594804763794
1778420364.737328,28,0.4402095675468445
1778420380.3864837,29,0.09185054153203964
1778420396.1816957,30,-0.7878299951553345
1778420412.3941004,31,1.1312196254730225
1778420428.8391094,32,0.2948760390281677
1778420445.057075,33,-0.10357213020324707
1778420460.9242322,34,-0.7522397637367249
1778420476.8722003,35,-0.6070489287376404
1778420492.6645236,36,0.9734532833099365
1778420508.6181216,37,-0.01664787158370018
1778420524.3199356,38,-0.3543713092803955
1778420540.389044,39,1.3089842796325684
1778420556.2759383,40,-0.2273380011320114
1778420572.2357028,41,-0.5933947563171387
1778420588.117055,42,-0.12338729202747345
1778420603.8449483,43,0.7723147869110107
1778420619.6901515,44,0.18788941204547882
1778420635.5717657,45,0.19905027747154236
1778420651.609215,46,-0.15015974640846252
1778420667.5339794,47,-0.7623271942138672
1778420683.4909754,48,-0.43352580070495605
1778420699.2056973,49,0.9447944164276123
1778420715.1517758,50,0.3321375250816345
1778420731.1608965,51,-0.446086585521698
1778420747.2110648,52,-1.2050232887268066
1778420763.5381205,53,0.631977915763855
1778420779.2313259,54,-0.3938908278942108
1778420795.2424428,55,0.08836357295513153
1778420810.982764,56,0.8987001776695251
1778420826.8760316,57,1.104973316192627
1778420842.512134,58,0.43642425537109375
1778420858.3412232,59,1.1113107204437256
1778420874.2585335,60,1.0239543914794922
1778420890.0557942,61,0.34115660190582275
1778420905.9937243,62,1.38860285282135
1778420921.718482,63,0.6664419770240784
1778420937.6636188,64,-0.2376570999622345
1778420953.4662204,65,-0.0430559404194355
1778420969.4169161,66,0.30619654059410095
1778420985.2714734,67,-0.23095843195915222
1778421001.0949156,68,-0.17201104760169983
1778421017.0056217,69,0.6036130785942078
1778421032.841055,70,0.4169268012046814
1778421048.8437798,71,0.054037004709243774
1778421064.9306524,72,0.05287013202905655
1778421081.4642162,73,-0.07582375407218933
1778421097.5476885,74,0.8857256174087524
1778421113.3319247,75,0.029892243444919586
1778421129.5777166,76,0.42657554149627686
1778421145.5392716,77,-0.6125081181526184
1778421161.3531008,78,0.26186150312423706
1778421177.4292355,79,0.8124640583992004
1778421193.0690634,80,-0.26301097869873047
1778421209.097205,81,-0.4875549376010895
1778421225.424608,82,-0.1305311620235443
1778421241.1843314,83,0.23604434728622437
1778421256.9311624,84,1.0488371849060059
1778421272.9532692,85,0.0876103937625885
1778421288.7265558,86,-0.16085848212242126
1778421304.6751018,87,0.15158553421497345
1778421320.5872436,88,-0.15357550978660583
1778421336.616278,89,0.5928205251693726
1778421352.558976,90,1.1085609197616577
1778421368.5250154,91,-0.5814862251281738
1778421384.3086784,92,0.5191830396652222
1778421400.3061056,93,-0.2837600111961365
1778421416.1513064,94,-0.7530014514923096
1778421432.120666,95,-0.13344347476959229
1778421448.5530725,96,0.11585887521505356
1778421464.5660422,97,0.06770823895931244
1778421480.5579443,98,-0.22256538271903992
1778421496.60132,99,0.15584559738636017
1778421512.6413906,100,-0.8173781633377075
1778421528.87931,101,-0.48889169096946716
1778421545.4637976,102,0.16102361679077148
1778421561.383221,103,-0.4368098974227905
1778421577.345757,104,-0.30649879574775696
1778421593.1739285,105,1.0504884719848633
1778421609.1032472,106,1.1513053178787231
1778421625.1893172,107,-0.36490657925605774
1778421641.0518315,108,0.39149224758148193
1778421657.1682053,109,0.10744097828865051
1778421672.8992872,110,-0.4998483955860138
1778421688.9101336,111,-0.9406635761260986
1778421704.727995,112,-1.0813236236572266
1778421720.7837734,113,0.6307014226913452
1778421736.529175,114,-0.23825010657310486
