wall_time,step,value
1778419918.5793083,0,0.08495547622442245
1778419934.3094172,1,0.08475243300199509
1778419950.2206101,2,0.08436218649148941
1778419966.1787026,3,0.0842200219631195
1778419982.413125,4,0.08350101113319397
1778419998.8914185,5,0.08445246517658234
1778420015.1448271,6,0.0848609209060669
1778420031.2467527,7,0.08475831151008606
1778420047.0402796,8,0.0843602791428566
1778420062.8465912,9,0.08365830779075623
1778420078.7352836,10,0.08449266850948334
1778420094.6134558,11,0.08449195325374603
1778420110.6066487,12,0.08482133597135544
1778420126.4358919,13,0.08456280827522278
1778420142.5552783,14,0.08492507040500641
1778420158.6695538,15,0.08524289727210999
1778420174.6396263,16,0.08534663915634155
1778420190.7968903,17,0.08541084080934525
1778420206.6484613,18,0.08486894518136978
1778420222.850067,19,0.08501849323511124
1778420238.870677,20,0.08596118539571762
1778420254.7706528,21,0.08598130196332932
1778420270.5316641,22,0.08607456088066101
1778420286.2688832,23,0.08522111922502518
1778420302.1965616,24,0.08613383024930954
1778420317.8516443,25,0.08585825562477112
1778420333.4974408,26,0.0856405645608902
1778420349.1594188,27,0.08501482009887695
1778420364.7379355,28,0.08507418632507324
1778420380.3870153,29,0.08567371964454651
1778420396.1823845,30,0.08615481853485107
1778420412.3945704,31,0.08624644577503204
1778420428.8397908,32,0.08608321845531464
1778420445.0575657,33,0.08581289649009705
1778420460.924741,34,0.08620825409889221
1778420476.8727007,35,0.0860138088464737
1778420492.6649988,36,0.08580784499645233
1778420508.6185844,37,0.08586541563272476
1778420524.3203948,38,0.08549042046070099
1778420540.3895345,39,0.08625002205371857
1778420556.2764306,40,0.08625910431146622
1778420572.2363071,41,0.08632682263851166
1778420588.1176789,42,0.08645274490118027
1778420603.8454006,43,0.08612202107906342
1778420619.6906347,44,0.08633027225732803
1778420635.572246,45,0.08684329688549042
1778420651.6097906,46,0.08615818619728088
1778420667.5344439,47,0.08615982532501221
1778420683.4914565,48,0.086270771920681
1778420699.2082913,49,0.08618637919425964
1778420715.1522582,50,0.08623085916042328
1778420731.1613758,51,0.08628407120704651
1778420747.2115607,52,0.0860825777053833
1778420763.5386393,53,0.08574772626161575
1778420779.231937,54,0.0859784260392189
1778420795.2429173,55,0.08620525896549225
1778420810.9832454,56,0.08615945279598236
1778420826.8765178,57,0.08608022332191467
1778420842.512608,58,0.08602768182754517
1778420858.341734,59,0.08680058270692825
1778420874.2591333,60,0.08695496618747711
1778420890.056278,61,0.08687765896320343
1778420905.9942052,62,0.08740964531898499
1778420921.7195377,63,0.08705094456672668
1778420937.664091,64,0.08737221360206604
1778420953.4667063,65,0.0879548117518425
1778420969.4173844,66,0.08809520304203033
1778420985.2719464,67,0.0882437527179718
1778421001.095393,68,0.08810929208993912
1778421017.0061018,69,0.08843223750591278
1778421032.8415067,70,0.08772571384906769
1778421048.8442628,71,0.08833891153335571
1778421064.9311666,72,0.0884498879313469
1778421081.4647033,73,0.08832672238349915
1778421097.548195,74,0.08854827284812927
1778421113.3324068,75,0.08846762776374817
1778421129.5783088,76,0.08803442865610123
1778421145.5398715,77,0.08810362219810486
1778421161.3536413,78,0.08822023868560791
1778421177.4297192,79,0.08835310488939285
1778421193.0695577,80,0.08827817440032959
1778421209.0976985,81,0.08811257779598236
1778421225.4252732,82,0.08852924406528473
1778421241.1848423,83,0.08859732747077942
1778421256.9316897,84,0.08837949484586716
1778421272.953735,85,0.08854363858699799
1778421288.7270498,86,0.08781612664461136
1778421304.6755803,87,0.08818405866622925
1778421320.5879152,88,0.08890138566493988
1778421336.6168728,89,0.08853890746831894
1778421352.5594566,90,0.08821159601211548
1778421368.5257618,91,0.08737960457801819
1778421384.3092508,92,0.08765789121389389
1778421400.3065789,93,0.08740626275539398
1778421416.1517732,94,0.08772408962249756
1778421432.1211674,95,0.08776389807462692
1778421448.5535498,96,0.08805619180202484
1778421464.5665147,97,0.08776231110095978
1778421480.5584245,98,0.08803322911262512
1778421496.6018023,99,0.08785706758499146
1778421512.6419675,100,0.0882098525762558
1778421528.8798108,101,0.08808696269989014
1778421545.4659753,102,0.08825844526290894
1778421561.3837461,103,0.08840479701757431
1778421577.3462365,104,0.08825141191482544
1778421593.1746585,105,0.0881618857383728
1778421609.1037412,106,0.08784668892621994
1778421625.189816,107,0.08828176558017731
1778421641.0523353,108,0.0875624343752861
1778421657.168732,109,0.0878838449716568
1778421672.8997772,110,0.08779853582382202
1778421688.9106417,111,0.08805789053440094
1778421704.7284846,112,0.08840908110141754
1778421720.7842636,113,0.08830589056015015
1778421736.5297534,114,0.08814685046672821
1778421752.5713465,115,0.08784038573503494
1778421768.265605,116,0.08756892383098602
1778421784.1625736,117,0.08793919533491135
1778421799.9107578,118,0.08878965675830841
1778421815.619959,119,0.08847811073064804
1778421831.4254777,120,0.08873789757490158
1778421847.473639,121,0.08862270414829254
1778421863.6434739,122,0.08856558799743652
1778421879.5467615,123,0.08821249008178711
1778421895.4116626,124,0.08828888088464737
1778421911.5704844,125,0.0885685533285141
1778421927.3480563,126,0.08853515982627869
1778421943.2154074,127,0.08875618875026703
1778421958.8248448,128,0.08846253156661987
1778421975.0837686,129,0.08904089033603668
1778421990.8472912,130,0.08878102898597717
1778422007.0031548,131,0.08886882662773132
1778422022.736607,132,0.0887877345085144
1778422038.4863007,133,0.08917127549648285
1778422054.418811,134,0.08978068828582764
1778422070.2026658,135,0.08952273428440094
1778422086.2137172,136,0.08961309492588043
1778422102.0324616,137,0.08912640810012817
1778422118.0839148,138,0.09005382657051086
1778422133.7974033,139,0.09002990275621414
1778422149.6604364,140,0.08973658084869385
1778422165.6438534,141,0.0901295468211174
1778422181.4110286,142,0.09025701135396957
1778422197.3567832,143,0.09046928584575653
1778422213.1336415,144,0.09031907469034195
1778422228.9450908,145,0.09068948030471802
1778422244.6718693,146,0.09093169867992401
1778422260.4724157,147,0.09064340591430664
1778422276.4480371,148,0.09090308845043182
1778422292.511859,149,0.0919339656829834
1778422308.6274247,150,0.09153669327497482
1778422324.5594225,151,0.09173709154129028
1778422340.6230745,152,0.09132850170135498
1778422356.538547,153,0.09160702675580978
1778422372.408529,154,0.09173290431499481
1778422388.3145142,155,0.09206590056419373
1778422404.5855312,156,0.09226753562688828
