wall_time,step,value
1778419918.578142,0,-0.04897162690758705
1778419934.3084216,1,-0.03370015323162079
1778419950.2196183,2,-0.037610605359077454
1778419966.1777143,3,-0.04045115411281586
1778419982.410001,4,-0.032508283853530884
1778419998.8904052,5,-0.04285486415028572
1778420015.1438527,6,-0.03030071035027504
1778420031.245764,7,-0.040925197303295135
1778420047.0392816,8,-0.03380121290683746
1778420062.8455765,9,-0.03738204389810562
1778420078.7341945,10,-0.03822604939341545
1778420094.6124892,11,-0.028410358354449272
1778420110.605651,12,-0.03880587965250015
1778420126.4348664,13,-0.031464360654354095
1778420142.5541763,14,-0.03901665285229683
1778420158.668552,15,-0.03659038245677948
1778420174.6385562,16,-0.03553585708141327
1778420190.7957819,17,-0.03880666196346283
1778420206.6474204,18,-0.034725040197372437
1778420222.84908,19,-0.04161873459815979
1778420238.8697019,20,-0.03609313815832138
1778420254.7695956,21,-0.03689056634902954
1778420270.5306892,22,-0.04026176780462265
1778420286.2676306,23,-0.033768054097890854
1778420302.1954503,24,-0.04161900281906128
1778420317.8506336,25,-0.03634149953722954
1778420333.4964428,26,-0.037105776369571686
1778420349.1583893,27,-0.03971601650118828
1778420364.7368248,28,-0.03545713797211647
1778420380.3859015,29,-0.04112477973103523
1778420396.181035,30,-0.03505672141909599
1778420412.3935742,31,-0.04120192304253578
1778420428.8384728,32,-0.04020734876394272
1778420445.0565586,33,-0.03374568372964859
1778420460.9236808,34,-0.04314639791846275
1778420476.8716521,35,-0.03530064970254898
1778420492.6640096,36,-0.041721515357494354
1778420508.617634,37,-0.04207266867160797
1778420524.3194163,38,-0.03552457317709923
1778420540.388539,39,-0.04011238366365433
1778420556.275419,40,-0.03847500681877136
1778420572.2350698,41,-0.038309067487716675
1778420588.1165059,42,-0.042681604623794556
1778420603.8443532,43,-0.03607742860913277
1778420619.6896205,44,-0.04216178506612778
1778420635.571257,45,-0.04055875167250633
1778420651.608605,46,-0.036036860197782516
1778420667.5334895,47,-0.039298899471759796
1778420683.4904854,48,-0.03616521880030632
1778420699.2049887,49,-0.03950021415948868
1778420715.1512587,50,-0.04057299345731735
1778420731.16032,51,-0.03591397404670715
1778420747.2105584,52,-0.04202449321746826
1778420763.53755,53,-0.039489153772592545
1778420779.2307088,54,-0.03836689889431
1778420795.2419472,55,-0.03893790394067764
1778420810.9794645,56,-0.03815840184688568
1778420826.8755097,57,-0.04048769921064377
1778420842.5115962,58,-0.0381283164024353
1778420858.3407161,59,-0.039691150188446045
1778420874.2579212,60,-0.04326552152633667
1778420890.0552845,61,-0.03912271559238434
1778420905.9932084,62,-0.03970184177160263
1778420921.717751,63,-0.0396130308508873
1778420937.6626801,64,-0.037356048822402954
1778420953.4656627,65,-0.038411449640989304
1778420969.4162664,66,-0.03958209976553917
1778420985.2709756,67,-0.03692907094955444
1778421001.0943496,68,-0.039804041385650635
1778421017.0051053,69,-0.03834857419133186
1778421032.8405735,70,-0.03759995475411415
1778421048.8432748,71,-0.037039607763290405
1778421064.930146,72,-0.035625483840703964
1778421081.4637012,73,-0.036633096635341644
1778421097.5471032,74,-0.034832075238227844
1778421113.3314116,75,-0.034477077424526215
1778421129.5770948,76,-0.03739515691995621
1778421145.5387077,77,-0.03634662926197052
1778421161.35259,78,-0.03593040630221367
1778421177.428723,79,-0.03838833048939705
1778421193.0685093,80,-0.037013765424489975
1778421209.0966961,81,-0.036420904099941254
1778421225.423939,82,-0.039737023413181305
1778421241.1816542,83,-0.037426263093948364
1778421256.9306033,84,-0.037270501255989075
1778421272.95277,85,-0.03941833972930908
1778421288.7260861,86,-0.03755226731300354
1778421304.6745963,87,-0.03788534551858902
1778421320.586519,88,-0.03909521549940109
1778421336.615598,89,-0.036989014595746994
1778421352.5584605,90,-0.037063706666231155
1778421368.5244637,91,-0.03743424266576767
1778421384.3081293,92,-0.03547155484557152
1778421400.3055604,93,-0.037565216422080994
1778421416.150753,94,-0.03693825751543045
1778421432.1201289,95,-0.037652891129255295
1778421448.55256,96,-0.0397721603512764
1778421464.5655377,97,-0.03802192211151123
1778421480.5574038,98,-0.038860853761434555
1778421496.6008005,99,-0.04072056710720062
1778421512.6407716,100,-0.03944624215364456
1778421528.87878,101,-0.039613235741853714
1778421545.463438,102,-0.03955899178981781
1778421561.3826852,103,-0.03957571089267731
1778421577.3452177,104,-0.0382252112030983
1778421593.1732135,105,-0.03950408846139908
1778421609.1027288,106,-0.038678355515003204
1778421625.1866224,107,-0.035518497228622437
1778421641.04864,108,-0.03988049179315567
1778421657.1656532,109,-0.037663232535123825
1778421672.8988051,110,-0.035712793469429016
1778421688.909612,111,-0.037210613489151
1778421704.7274733,112,-0.035491399466991425
1778421720.782892,113,-0.035958755761384964
1778421736.5285544,114,-0.035928286612033844
1778421752.5703416,115,-0.03769335895776749
1778421768.2645407,116,-0.038232363760471344
1778421784.1613693,117,-0.039003193378448486
1778421799.9097414,118,-0.038340974599123
1778421815.6188493,119,-0.03943348303437233
1778421831.4244585,120,-0.038205310702323914
1778421847.4726338,121,-0.038604967296123505
1778421863.6424353,122,-0.034396372735500336
1778421879.545618,123,-0.036246925592422485
