wall_time,step,value
1778419918.5822732,0,10.05019760131836
1778419934.311592,1,9.899619102478027
1778419950.2228146,2,10.036951065063477
1778419966.1808488,3,9.94859790802002
1778419982.415785,4,10.282242774963379
1778419998.8936007,5,10.080816268920898
1778420015.1470127,6,9.885815620422363
1778420031.2489095,7,10.044326782226562
1778420047.0423949,8,10.001492500305176
1778420062.8488705,9,10.41085433959961
1778420078.737716,10,10.090983390808105
1778420094.6156104,11,10.304595947265625
1778420110.608853,12,9.91219425201416
1778420126.4380136,13,10.165233612060547
1778420142.5578039,14,10.069917678833008
1778420158.6717591,15,9.96627140045166
1778420174.6420016,16,10.013723373413086
1778420190.7992392,17,9.94035816192627
1778420206.6507657,18,10.420796394348145
1778420222.8522384,19,10.181694030761719
1778420238.8729196,20,10.158681869506836
1778420254.772924,21,10.23238754272461
1778420270.5338745,22,10.118574142456055
1778420286.2716177,23,10.372013092041016
1778420302.1992927,24,10.14487075805664
1778420317.8538332,25,10.142248153686523
1778420333.4999194,26,10.212469100952148
1778420349.161739,27,10.202642440795898
1778420364.7401695,28,10.481230735778809
1778420380.38944,29,10.212757110595703
1778420396.1853347,30,10.248138427734375
1778420412.396746,31,10.382373809814453
1778420428.8421428,32,10.293179512023926
1778420445.059742,33,10.608774185180664
1778420460.9270718,34,10.341846466064453
1778420476.8751018,35,10.29633903503418
1778420492.6672,36,10.393487930297852
1778420508.6207716,37,10.357154846191406
1778420524.3230062,38,10.610003471374512
1778420540.392053,39,10.298256874084473
1778420556.2786353,40,10.283674240112305
1778420572.2390616,41,10.390972137451172
1778420588.1204123,42,10.299824714660645
1778420603.847566,43,10.459343910217285
1778420619.6927636,44,10.415726661682129
1778420635.5744684,45,10.27103042602539
1778420651.6124587,46,10.446605682373047
1778420667.5365639,47,10.329608917236328
1778420683.4936457,48,10.48663330078125
1778420699.2105637,49,10.506546974182129
1778420715.154419,50,10.288141250610352
1778420731.1635268,51,10.373393058776855
1778420747.2137194,52,10.344602584838867
1778420763.5410764,53,10.455305099487305
1778420779.234669,54,10.564404487609863
1778420795.245224,55,10.48083209991455
1778420810.9853935,56,10.413890838623047
1778420826.8787045,57,10.461040496826172
