wall_time,step,value
1778420858.3474994,794,628.3400268554688
1778420874.2655861,807,629.0599975585938
1778420890.0615652,820,628.9299926757812
1778420905.9994302,834,628.25
1778420921.7309642,847,629.1599731445312
1778420937.669194,860,629.969970703125
1778420953.4722593,873,629.7100219726562
1778420969.4226036,886,627.780029296875
1778420985.2771223,899,628.739990234375
1778421001.1007233,913,631.2000122070312
1778421017.0117908,926,630.6400146484375
1778421032.8473551,939,630.4500122070312
1778421048.8509798,952,629.4600219726562
1778421064.9367309,965,628.969970703125
1778421081.4700189,979,627.9500122070312
1778421097.553708,992,626.8499755859375
1778421113.3376842,1005,627.5800170898438
1778421129.5848825,1019,633.489990234375
1778421145.5466704,1032,632.6699829101562
1778421161.3605638,1045,623.780029296875
1778421177.4353566,1058,624.489990234375
1778421193.0750885,1071,624.9000244140625
1778421209.1029897,1085,624.489990234375
1778421225.4314334,1098,624.1900024414062
1778421241.1901555,1111,624.4199829101562
1778421256.9374115,1125,623.760009765625
1778421272.958911,1138,621.5800170898438
1778421288.73216,1151,621.8099975585938
1778421304.68134,1164,620.5399780273438
1778421320.5931273,1178,618.010009765625
1778421336.6233132,1191,618.3300170898438
1778421352.5647752,1204,618.1699829101562
1778421368.5324354,1218,616.5700073242188
1778421384.3146985,1231,615.969970703125
1778421400.3118277,1244,621.7000122070312
1778421416.1569726,1257,621.719970703125
1778421432.1265974,1270,616.3200073242188
1778421448.558753,1284,618.6099853515625
1778421464.5725932,1297,618.280029296875
1778421480.563689,1311,617.8800048828125
1778421496.6072388,1324,616.6199951171875
1778421512.6478596,1337,615.27001953125
1778421528.885417,1351,614.97998046875
1778421545.4716232,1365,615.1900024414062
1778421561.3890288,1378,613.9299926757812
1778421577.3514214,1391,613.8300170898438
1778421593.1798694,1404,613.9400024414062
1778421609.1105125,1417,613.8400268554688
1778421625.1950328,1430,613.1199951171875
1778421641.0573595,1443,612.9600219726562
1778421657.1741097,1457,614.5499877929688
1778421672.9049902,1470,613.3699951171875
1778421688.915977,1483,612.1799926757812
1778421704.7337472,1496,612.9500122070312
1778421720.7896702,1510,613.6500244140625
1778421736.5364094,1523,620.8300170898438
1778421752.5765135,1536,620.9500122070312
1778421768.271409,1549,620.4099731445312
1778421784.1679873,1562,613.1400146484375
1778421799.9163704,1575,614.0800170898438
1778421815.625486,1589,613.8300170898438
1778421831.4306636,1602,615.0700073242188
1778421847.4788592,1615,614.1500244140625
1778421863.648711,1628,613.1799926757812
1778421879.5536187,1642,614.5900268554688
1778421895.4184744,1655,622.0999755859375
1778421911.5767782,1668,623.3200073242188
1778421927.353712,1681,614.8900146484375
1778421943.220852,1694,612.6799926757812
1778421958.830082,1707,613.2100219726562
1778421975.089659,1721,613.4000244140625
1778421990.8524663,1734,627.1799926757812
1778422007.0101335,1747,618.3499755859375
1778422022.7434266,1760,612.030029296875
1778422038.491405,1774,612.6099853515625
1778422054.4242032,1787,612.2000122070312
1778422070.2078958,1800,617.8900146484375
1778422086.219066,1813,618.989990234375
1778422102.0379996,1826,612.8800048828125
1778422118.08914,1839,625.8099975585938
1778422133.8025312,1852,625.0499877929688
1778422149.6670902,1865,621.6199951171875
1778422165.650247,1879,634.22998046875
1778422181.4208055,1892,623.6199951171875
1778422197.3623734,1905,610.489990234375
1778422213.1389332,1918,611.3099975585938
1778422228.9502323,1931,618.2100219726562
1778422244.678722,1944,624.7899780273438
1778422260.477818,1957,624.6300048828125
1778422276.453449,1970,618.219970703125
1778422292.5172992,1984,618.030029296875
1778422308.6327116,1997,619.3499755859375
1778422324.5648794,2010,618.9099731445312
1778422340.628427,2024,617.6699829101562
1778422356.5439715,2037,619.469970703125
1778422372.4140239,2050,618.5599975585938
1778422388.3202686,2063,632.5800170898438
1778422404.5907295,2077,624.3800048828125
