wall_time,step,value
1778419918.58587,0,2.9629629352712072e-05
1778419934.3140614,1,2.9629629352712072e-05
1778419950.2253387,2,9.999999747378752e-05
1778419966.1833434,3,1.975308623514138e-05
1778419982.418725,4,9.999999747378752e-05
1778419998.8961508,5,9.999999747378752e-06
1778420015.1496096,6,7.593750342493877e-05
1778420031.25141,7,5.062499985797331e-05
1778420047.0448525,8,2.2500000341096893e-05
1778420062.8515623,9,3.3749998692655936e-05
1778420078.7404587,10,5.062499985797331e-05
1778420094.6181564,11,0.00011390625149942935
1778420110.6114466,12,5.062499985797331e-05
1778420126.4405656,13,3.3749998692655936e-05
1778420142.560682,14,7.593750342493877e-05
1778420158.6747837,15,5.062499985797331e-05
1778420174.644876,16,7.593750342493877e-05
1778420190.802006,17,5.062499985797331e-05
1778420206.6534402,18,3.3749998692655936e-05
1778420222.8547635,19,2.2500000341096893e-05
1778420238.875513,20,5.062499985797331e-05
1778420254.776221,21,5.062499985797331e-05
1778420270.5364883,22,7.593750342493877e-05
1778420286.2747505,23,7.593750342493877e-05
1778420302.2026176,24,7.593750342493877e-05
1778420317.8564675,25,2.2500000341096893e-05
1778420333.5024152,26,3.3749998692655936e-05
1778420349.1643002,27,7.593750342493877e-05
1778420364.742707,28,5.062499985797331e-05
1778420380.3922017,29,5.062499985797331e-05
1778420396.1879957,30,5.062499985797331e-05
1778420412.399451,31,2.2500000341096893e-05
1778420428.8453171,32,9.999999747378752e-06
1778420445.0622404,33,2.2500000341096893e-05
1778420460.9299088,34,3.3749998692655936e-05
1778420476.877815,35,5.062499985797331e-05
1778420492.6697798,36,9.999999747378752e-06
1778420508.6233513,37,7.593750342493877e-05
1778420524.3262804,38,9.999999747378752e-06
1778420540.3946314,39,7.593750342493877e-05
1778420556.2812705,40,1.4999999621068127e-05
1778420572.2421842,41,5.062499985797331e-05
1778420588.1229665,42,2.2500000341096893e-05
1778420603.8500936,43,2.2500000341096893e-05
1778420619.6952562,44,1.4999999621068127e-05
1778420635.5770073,45,0.00011390625149942935
1778420651.6154885,46,7.593750342493877e-05
1778420667.539014,47,5.062499985797331e-05
1778420683.4961662,48,3.3749998692655936e-05
1778420699.21315,49,7.593750342493877e-05
1778420715.1569154,50,9.999999747378752e-06
1778420731.1661406,51,3.3749998692655936e-05
1778420747.216431,52,2.2500000341096893e-05
1778420763.5436318,53,1.4999999621068127e-05
1778420779.2378156,54,2.2500000341096893e-05
1778420795.2479515,55,5.062499985797331e-05
1778420810.987798,56,9.999999747378752e-06
1778420826.8813202,57,3.3749998692655936e-05
1778420842.5173433,58,3.3749998692655936e-05
1778420858.3469808,59,9.999999747378752e-06
1778420874.2650018,60,5.062499985797331e-05
1778420890.0610502,61,3.3749998692655936e-05
1778420905.9989018,62,1.4999999621068127e-05
1778420921.7299683,63,5.062499985797331e-05
1778420937.6686914,64,7.593750342493877e-05
1778420953.4717455,65,1.4999999621068127e-05
1778420969.422089,66,3.3749998692655936e-05
1778420985.27661,67,2.2500000341096893e-05
1778421001.1001945,68,9.999999747378752e-06
1778421017.0112753,69,3.3749998692655936e-05
1778421032.846829,70,2.2500000341096893e-05
1778421048.850369,71,2.2500000341096893e-05
1778421064.9361625,72,3.3749998692655936e-05
1778421081.469494,73,9.999999747378752e-06
1778421097.553142,74,2.2500000341096893e-05
1778421113.3371623,75,3.3749998692655936e-05
1778421129.584271,76,5.062499985797331e-05
1778421145.546113,77,2.2500000341096893e-05
1778421161.3599944,78,1.4999999621068127e-05
1778421177.4348044,79,2.2500000341096893e-05
1778421193.0745523,80,5.062499985797331e-05
1778421209.1024551,81,9.999999747378752e-06
1778421225.4309237,82,7.593750342493877e-05
1778421241.1896324,83,7.593750342493877e-05
1778421256.9368978,84,2.2500000341096893e-05
1778421272.958397,85,2.2500000341096893e-05
1778421288.7316575,86,9.999999747378752e-06
1778421304.6807916,87,7.593750342493877e-05
1778421320.5926075,88,5.062499985797331e-05
1778421336.6227024,89,9.999999747378752e-06
1778421352.5642366,90,7.593750342493877e-05
1778421368.5319304,91,2.2500000341096893e-05
1778421384.3141594,92,9.999999747378752e-06
1778421400.3113043,93,5.062499985797331e-05
1778421416.1564598,94,7.593750342493877e-05
1778421432.1260705,95,5.062499985797331e-05
1778421448.5582368,96,9.999999747378752e-06
1778421464.57202,97,9.999999747378752e-06
1778421480.563169,98,9.999999747378752e-06
1778421496.6067126,99,5.062499985797331e-05
1778421512.647348,100,5.062499985797331e-05
1778421528.8848858,101,9.999999747378752e-06
1778421545.4711075,102,5.062499985797331e-05
1778421561.3885117,103,1.4999999621068127e-05
1778421577.3508952,104,7.593750342493877e-05
1778421593.179353,105,3.3749998692655936e-05
1778421609.1099467,106,9.999999747378752e-06
1778421625.1945093,107,9.999999747378752e-06
1778421641.0568528,108,9.999999747378752e-06
1778421657.1735911,109,2.2500000341096893e-05
1778421672.9044912,110,9.999999747378752e-06
1778421688.9154599,111,5.062499985797331e-05
1778421704.7332327,112,2.2500000341096893e-05
1778421720.789115,113,5.062499985797331e-05
1778421736.5358212,114,9.999999747378752e-06
1778421752.5759988,115,9.999999747378752e-06
1778421768.2708585,116,2.2500000341096893e-05
1778421784.1674156,117,3.3749998692655936e-05
1778421799.9158425,118,3.3749998692655936e-05
1778421815.6249492,119,1.4999999621068127e-05
1778421831.430146,120,1.4999999621068127e-05
1778421847.478344,121,1.4999999621068127e-05
1778421863.648183,122,1.4999999621068127e-05
1778421879.553019,123,2.2500000341096893e-05
1778421895.4179225,124,3.3749998692655936e-05
1778421911.5762105,125,5.062499985797331e-05
1778421927.3531945,126,3.3749998692655936e-05
1778421943.2203393,127,2.2500000341096893e-05
1778421958.8295562,128,3.3749998692655936e-05
1778421975.0891457,129,9.999999747378752e-06
1778421990.8519678,130,3.3749998692655936e-05
1778422007.009575,131,7.593750342493877e-05
1778422022.7428896,132,3.3749998692655936e-05
1778422038.4909,133,5.062499985797331e-05
1778422054.4236882,134,5.062499985797331e-05
1778422070.2073662,135,5.062499985797331e-05
1778422086.2185373,136,9.999999747378752e-06
1778422102.0374742,137,1.4999999621068127e-05
1778422118.0886302,138,3.3749998692655936e-05
1778422133.8020194,139,3.3749998692655936e-05
1778422149.6660705,140,5.062499985797331e-05
1778422165.6496582,141,3.3749998692655936e-05
1778422181.419819,142,5.062499985797331e-05
1778422197.361853,143,1.4999999621068127e-05
1778422213.1384254,144,9.999999747378752e-06
1778422228.9497256,145,1.4999999621068127e-05
1778422244.6782084,146,7.593750342493877e-05
1778422260.477297,147,9.999999747378752e-06
1778422276.4529045,148,2.2500000341096893e-05
1778422292.516771,149,5.062499985797331e-05
1778422308.6321795,150,7.593750342493877e-05
1778422324.5643432,151,9.999999747378752e-06
1778422340.6278627,152,5.062499985797331e-05
1778422356.543446,153,7.593750342493877e-05
1778422372.4135008,154,9.999999747378752e-06
1778422388.3197687,155,5.062499985797331e-05
1778422404.5902085,156,3.3749998692655936e-05
