wall_time,step,value
1778419918.580508,0,-0.0001289370411541313
1778419934.3102548,1,0.009307364001870155
1778419950.2214675,2,0.00619495939463377
1778419966.1795425,3,0.006510593928396702
1778419982.4142382,4,0.004334695637226105
1778419998.8923087,5,0.004352685529738665
1778420015.1456811,6,0.010048695839941502
1778420031.2475998,7,0.00045679236063733697
1778420047.041102,8,0.004316375590860844
1778420062.847487,9,0.0014496544608846307
1778420078.7362509,10,0.003168359398841858
1778420094.6143124,11,0.008117534220218658
1778420110.6075125,12,-0.0006071172538213432
1778420126.436736,13,0.0006296495557762682
1778420142.5562608,14,-0.003926618956029415
1778420158.670441,15,0.0030100946314632893
1778420174.6405704,16,0.002576460363343358
1778420190.7978094,17,-0.006318189203739166
1778420206.6493752,18,-0.002282361965626478
1778420222.850947,19,0.001080009387806058
1778420238.8715246,20,-0.002771578961983323
1778420254.7715514,21,-0.0006056977435946465
1778420270.5325193,22,0.0036462326534092426
1778420286.2699623,23,-0.003181169740855694
1778420302.1975334,24,-0.004113707225769758
1778420317.8525193,25,0.0024879751726984978
1778420333.4985921,26,-0.003925940953195095
1778420349.1603239,27,0.0032443474046885967
1778420364.7388194,28,-0.0027741119265556335
1778420380.3879695,29,-0.007164196576923132
1778420396.1835637,30,-0.0013308040797710419
1778420412.3954153,31,-0.006591581739485264
1778420428.8408682,32,-0.006848461925983429
1778420445.0584185,33,-0.012723874300718307
1778420460.9256492,34,-0.009596715681254864
1778420476.873664,35,-0.009471265599131584
1778420492.6658657,36,-0.003938741981983185
1778420508.6194475,37,-0.004415665753185749
1778420524.3212397,38,-0.007590669207274914
1778420540.3903856,39,-0.0055437455885112286
1778420556.2773044,40,-0.010456198826432228
1778420572.2373726,41,-0.008082963526248932
1778420588.1190336,42,-0.004599408246576786
1778420603.846269,43,-0.00903001893311739
1778420619.691474,44,-0.008510677143931389
1778420635.573143,45,-0.011127326637506485
1778420651.6108308,46,-0.006563273724168539
1778420667.5352767,47,-0.0053628478199243546
1778420683.4923186,48,-0.007495016325265169
1778420699.209217,49,-0.010246485471725464
1778420715.1531126,50,-0.009180042892694473
1778420731.1622133,51,-0.0031954532023519278
1778420747.2124276,52,-0.003208375070244074
1778420763.5396125,53,-0.004273874685168266
1778420779.2330103,54,-0.007177815772593021
1778420795.2437458,55,-0.004890262149274349
1778420810.9840875,56,-0.007233194075524807
1778420826.8773768,57,-0.004334193654358387
1778420842.5134532,58,-0.007509474642574787
1778420858.342604,59,-0.007371162064373493
1778420874.260197,60,-0.009265363216400146
1778420890.0571382,61,-0.01195976696908474
1778420905.995089,62,-0.0065554408356547356
1778420921.7214396,63,-0.012626083567738533
1778420937.664923,64,-0.014383280649781227
1778420953.4675534,65,-0.006421404425054789
1778420969.4182544,66,-0.0075937360525131226
1778420985.2727854,67,-0.00601983442902565
1778421001.0962856,68,-0.00945552159100771
1778421017.007078,69,-0.0015574917197227478
1778421032.8423378,70,-0.008046756498515606
1778421048.8454611,71,-0.004569187760353088
1778421064.932022,72,-0.0015781254041939974
1778421081.4655824,73,-0.004268660210072994
1778421097.5490258,74,-0.003784614149481058
1778421113.3332443,75,-0.0065485634841024876
1778421129.5794182,76,-0.009387628175318241
1778421145.5409691,77,-0.0032857339829206467
1778421161.354683,78,-0.005576186813414097
1778421177.4305959,79,-0.0034057653974741697
1778421193.0704792,80,-0.004623418673872948
1778421209.0985866,81,-0.0026333490386605263
1778421225.4264274,82,-0.011088080704212189
1778421241.1857228,83,-0.0013731141807511449
1778421256.932641,84,-0.008089269511401653
1778421272.9545577,85,-0.009157701395452023
1778421288.7279274,86,-0.011278919875621796
1778421304.6765509,87,-0.006226588971912861
1778421320.5888128,88,-0.007869422435760498
1778421336.617927,89,-0.0034959823824465275
1778421352.560321,90,-0.0032279519364237785
1778421368.5269437,91,-0.0047765932977199554
1778421384.3101878,92,-0.0029235119000077248
1778421400.3074698,93,-0.0078306645154953
1778421416.1526117,94,-0.007789299823343754
1778421432.1220608,95,-0.005292689427733421
1778421448.5544043,96,-0.01232975721359253
1778421464.5675082,97,-0.009778721258044243
1778421480.5592682,98,-0.013641150668263435
1778421496.602711,99,-0.009680329822003841
1778421512.6430814,100,-0.008137818425893784
1778421528.8808603,101,-0.009896079078316689
1778421545.466846,102,-0.007133441977202892
1778421561.3846014,103,-0.009260794147849083
1778421577.3470936,104,-0.00909348949790001
1778421593.1755385,105,-0.012428044341504574
1778421609.1046638,106,-0.007790173403918743
1778421625.190685,107,-0.007503063417971134
1778421641.0531726,108,-0.009799981489777565
1778421657.1696188,109,-0.010589818470180035
1778421672.9006248,110,-0.008373914286494255
1778421688.9115345,111,-0.010706515051424503
1778421704.7293482,112,-0.011710355058312416
1778421720.7851539,113,-0.00448047136887908
1778421736.530836,114,-0.015968386083841324
1778421752.5722015,115,-0.010587525554001331
1778421768.2664793,116,-0.010124731808900833
1778421784.1635096,117,-0.011211607605218887
1778421799.9118614,118,-0.007078283466398716
1778421815.6208067,119,-0.0064377570524811745
1778421831.4263403,120,-0.006732452195137739
1778421847.474454,121,-0.010987816378474236
1778421863.6443555,122,-0.009504402987658978
1778421879.5479136,123,-0.010578564368188381
1778421895.4126961,124,-0.011060377582907677
1778421911.5715535,125,-0.004965322092175484
1778421927.3489575,126,-0.011865738779306412
1778421943.216286,127,-0.008578168228268623
1778421958.8257003,128,-0.010593474842607975
1778421975.0849,129,-0.007500572130084038
1778421990.8481286,130,-0.008884361013770103
1778422007.0041792,131,-0.009222658351063728
1778422022.7377982,132,-0.008167017251253128
1778422038.4871423,133,-0.00896536000072956
1778422054.4196742,134,-0.010772176086902618
1778422070.2035153,135,-0.005885370075702667
1778422086.214582,136,-0.004906097427010536
1778422102.033395,137,-0.008860771544277668
1778422118.0847805,138,-0.007820440456271172
1778422133.798251,139,-0.008709866553544998
1778422149.6613352,140,-0.012559371069073677
1778422165.644922,141,-0.009137125685811043
1778422181.4122763,142,-0.0072952015325427055
1778422197.3577433,143,-0.005942407064139843
1778422213.1344995,144,-0.011757628992199898
1778422228.94595,145,-0.01357804425060749
1778422244.6730177,146,-0.01283794641494751
1778422260.4733007,147,-0.0163718368858099
1778422276.448956,148,-0.009024896658957005
1778422292.5127616,149,-0.008354579098522663
1778422308.6282914,150,-0.008388374000787735
1778422324.560318,151,-0.008475329726934433
1778422340.6239107,152,-0.008828592486679554
1778422356.5394275,153,-0.005699395202100277
1778422372.409422,154,-0.006434649229049683
1778422388.3155494,155,-0.008848719298839569
1778422404.586362,156,-0.01023583859205246
