wall_time,step,value
1778419918.58004,0,-0.019487600773572922
1778419934.3099422,1,-0.002239832654595375
1778419950.2211466,2,-0.008247830905020237
1778419966.1792278,3,-0.008400967344641685
1778419982.4138541,4,-0.004181939177215099
1778419998.89195,5,-0.005389155820012093
1778420015.1453671,6,0.0047150542959570885
1778420031.2472823,7,-0.004837712738662958
1778420047.0408008,8,0.0012875227257609367
1778420062.847162,9,0.0052575161680579185
1778420078.7358782,10,0.0018333224579691887
1778420094.6140015,11,0.003357540350407362
1778420110.607189,12,-0.005740176886320114
1778420126.43641,13,-0.0034358957782387733
1778420142.5558882,14,-0.009237803518772125
1778420158.670113,15,-9.040413715410978e-06
1778420174.6402092,16,-0.0008031966281123459
1778420190.7974448,17,-0.005549287423491478
1778420206.6490529,18,0.0032322402112185955
1778420222.8506129,19,0.0056867641396820545
1778420238.8712115,20,-0.0003042187890969217
1778420254.7712166,21,0.00521312328055501
1778420270.5322013,22,0.0066080098040401936
1778420286.269555,23,0.003441961482167244
1778420302.1971195,24,0.0013886552769690752
1778420317.8521998,25,0.003541345242410898
1778420333.4982686,26,-0.000398807052988559
1778420349.1599915,27,0.006074171978980303
1778420364.738499,28,0.006488476879894733
1778420380.38761,29,-0.0005322311772033572
1778420396.1831226,30,0.007280826568603516
1778420412.3951032,31,0.006602189503610134
1778420428.8405359,32,0.0076657854951918125
1778420445.0580974,33,0.0028584678657352924
1778420460.9253047,34,0.0053285653702914715
1778420476.8733027,35,0.002919832244515419
1778420492.665534,36,0.00840512290596962
1778420508.6191282,37,0.007144107483327389
1778420524.3209293,38,0.009322933852672577
1778420540.3900695,39,0.00842855405062437
1778420556.2769709,40,0.0037238241638988256
1778420572.2369752,41,0.006394363008439541
1778420588.1186786,42,0.013561975210905075
1778420603.8459342,43,0.011485086753964424
1778420619.6911583,44,0.010794421657919884
1778420635.5728228,45,0.002654547803103924
1778420651.6104338,46,0.007803214248269796
1778420667.5349612,47,0.010692084208130836
1778420683.492002,48,0.011332150548696518
1778420699.2088876,49,0.006825629621744156
1778420715.1527774,50,0.005508937872946262
1778420731.161899,51,0.012024507857859135
1778420747.2120924,52,0.010238703340291977
1778420763.5392249,53,0.011905312538146973
