wall_time,step,value
1778419918.5809767,0,-0.019980931654572487
1778419934.3105702,1,-0.021416516974568367
1778419950.2217903,2,-0.025857988744974136
1778419966.179851,3,-0.025002650916576385
1778419982.414605,4,-0.02585802599787712
1778419998.8926318,5,-0.017472470179200172
1778420015.1459982,6,-0.015973785892128944
1778420031.2479212,7,-0.012749764136970043
1778420047.0414152,8,-0.015720326453447342
1778420062.847816,9,-0.007843853905797005
1778420078.736613,10,-0.012108827009797096
1778420094.6146219,11,-0.015989970415830612
1778420110.607836,12,-0.015279232524335384
1778420126.4370522,13,-0.013537431135773659
1778420142.5566242,14,-0.012020556256175041
1778420158.6707551,15,-0.010685501620173454
1778420174.6409183,16,-0.01099654845893383
1778420190.7981806,17,-0.0010644139256328344
1778420206.6497135,18,-0.005044011864811182
1778420222.8512626,19,-0.00556980213150382
1778420238.8718686,20,-0.0021364251151680946
1778420254.7718894,21,-0.0032282606698572636
1778420270.532824,22,-0.007851388305425644
1778420286.2703545,23,-0.0031436607241630554
1778420302.1980278,24,-0.0019592931494116783
1778420317.8528295,25,-0.005925308912992477
1778420333.498913,26,-0.000331063405610621
1778420349.1606703,27,-0.005242687650024891
1778420364.7391393,28,-0.0006137116579338908
1778420380.3883238,29,0.002773410640656948
1778420396.1839888,30,0.003899782197549939
1778420412.3957443,31,0.009217595681548119
1778420428.8411856,32,0.009016972035169601
1778420445.058744,33,0.009821800515055656
1778420460.9259763,34,0.011584559455513954
1778420476.8740125,35,0.01038313191384077
1778420492.6661863,36,0.004494340158998966
1778420508.6197681,37,0.008836183696985245
1778420524.321531,38,0.009498552419245243
1778420540.3906996,39,0.007350720465183258
1778420556.277617,40,0.014282717369496822
1778420572.2377748,41,0.009211495518684387
1778420588.119367,42,0.011674934066832066
1778420603.84658,43,0.011925681494176388
1778420619.6917953,44,0.013213707134127617
1778420635.573454,45,0.012297180481255054
1778420651.6112142,46,0.00881500169634819
1778420667.5355825,47,0.012291250750422478
1778420683.4926333,48,0.013135409913957119
1778420699.209537,49,0.010677848011255264
1778420715.1534307,50,0.010293305851519108
1778420731.1625316,51,0.006043046247214079
1778420747.2127318,52,0.007610108237713575
1778420763.53998,53,0.010103045031428337
1778420779.2334082,54,0.009065383113920689
1778420795.244055,55,0.006177120376378298
1778420810.9844155,56,0.0077171106822788715
1778420826.877718,57,0.006457086186856031
1778420842.5137923,58,0.008624941110610962
1778420858.3429315,59,0.01137857511639595
1778420874.260589,60,0.011015141382813454
1778420890.0574555,61,0.012730279937386513
1778420905.9954023,62,0.010018144734203815
1778420921.7221541,63,0.014039521105587482
1778420937.6652303,64,0.01393909566104412
1778420953.4678764,65,0.011849898844957352
1778420969.4185786,66,0.009994316846132278
1778420985.2731028,67,0.00737879890948534
1778421001.0966036,68,0.008039001375436783
1778421017.0074635,69,0.005145492032170296
1778421032.8426359,70,0.007241380866616964
1778421048.845873,71,0.002539590001106262
1778421064.9323337,72,-0.001329971943050623
1778421081.4659166,73,0.003706106450408697
1778421097.5493343,74,0.00021567963995039463
1778421113.3335614,75,0.00045968685299158096
1778421129.5798187,76,0.0046306815929710865
1778421145.5414023,77,0.0029460208024829626
1778421161.355144,78,0.0022598947398364544
1778421177.4309182,79,-0.0008654159610159695
1778421193.0708785,80,0.001706566195935011
1778421209.098897,81,0.0055005247704684734
1778421225.4272876,82,0.008933414705097675
1778421241.1860375,83,0.003964800387620926
1778421256.9329891,84,0.00917355902493
1778421272.954878,85,0.009277114644646645
1778421288.7282314,86,0.0095170047134161
1778421304.676899,87,0.006702324375510216
1778421320.5891218,88,0.0051165418699383736
1778421336.6183217,89,0.004876277409493923
1778421352.5606341,90,0.0034043400082737207
1778421368.5273433,91,-0.0008917811210267246
1778421384.3105018,92,0.0009637052426114678
1778421400.3077996,93,0.0032765427604317665
1778421416.1529264,94,0.0041681863367557526
1778421432.1223958,95,0.003072537714615464
1778421448.5546606,96,0.011006969027221203
1778421464.5678818,97,0.009281945414841175
1778421480.5595717,98,0.010201890021562576
1778421496.6030502,99,0.010031843557953835
1778421512.643484,100,0.009632254019379616
1778421528.8812082,101,0.010196913965046406
1778421545.4671667,102,0.008541686460375786
1778421561.3849552,103,0.008947746828198433
1778421577.3474066,104,0.01051479484885931
1778421593.175851,105,0.011634977534413338
1778421609.1050034,106,0.010824594646692276
1778421625.190999,107,0.010934419929981232
1778421641.0534642,108,0.009332847781479359
1778421657.1699426,109,0.010332133620977402
1778421672.9009476,110,0.009068623185157776
1778421688.9118543,111,0.011064157821238041
1778421704.7296753,112,0.01275109127163887
1778421720.7854848,113,0.0095380749553442
1778421736.5312521,114,0.01603124290704727
1778421752.5725026,115,0.012690681032836437
1778421768.2667978,116,0.011979833245277405
1778421784.1638267,117,0.014176570810377598
1778421799.912188,118,0.01054106280207634
1778421815.6211345,119,0.008318182080984116
1778421831.4266567,120,0.012477540411055088
1778421847.4747853,121,0.01135254092514515
1778421863.6446645,122,0.010497324168682098
1778421879.5483258,123,0.012062730267643929
1778421895.4131994,124,0.00937610398977995
1778421911.5719316,125,0.007940581068396568
1778421927.3492742,126,0.01118999719619751
1778421943.2166061,127,0.012212472036480904
1778421958.8260152,128,0.011041447520256042
1778421975.0852757,129,0.008828080259263515
1778421990.8484473,130,0.007422616705298424
1778422007.0045993,131,0.007654954679310322
1778422022.7382288,132,0.009257446974515915
1778422038.487449,133,0.007737038657069206
1778422054.4199944,134,0.006814270280301571
1778422070.2038348,135,0.005076896399259567
1778422086.2149055,136,0.0066032400354743
1778422102.0337253,137,0.006131588947027922
1778422118.0851045,138,0.0055790557526052
1778422133.798556,139,0.009751241654157639
1778422149.6616678,140,0.006467954255640507
1778422165.6453142,141,0.007173086516559124
1778422181.4127524,142,0.006975870579481125
1778422197.3582058,143,0.003859436372295022
1778422213.1348052,144,0.006770043633878231
1778422228.9462516,145,0.005470599979162216
1778422244.6734765,146,0.011627797037363052
1778422260.4736266,147,0.012078579515218735
1778422276.4492693,148,0.008975695818662643
1778422292.5130851,149,0.004832020495086908
1778422308.6286147,150,0.006191320717334747
1778422324.5606546,151,0.005933431908488274
1778422340.624217,152,0.011102799326181412
1778422356.5397696,153,0.007639479357749224
1778422372.4097667,154,0.006736631505191326
1778422388.3159351,155,0.010441475547850132
1778422404.5866747,156,0.010623959824442863
