wall_time,step,value
1778419918.5830908,0,85.98150634765625
1778419934.312215,1,84.2039794921875
1778419950.223431,2,85.33299255371094
1778419966.1814623,3,85.17059326171875
1778419982.4164908,4,86.30337524414062
1778419998.8942156,5,85.20234680175781
1778420015.147659,6,83.78334045410156
1778420031.2495208,7,84.39814758300781
1778420047.042989,8,83.17076873779297
1778420062.8495347,9,86.44227600097656
1778420078.738358,10,84.0312728881836
1778420094.616225,11,84.61457824707031
1778420110.6094987,12,86.91236114501953
1778420126.4386177,13,85.77403259277344
1778420142.5585217,14,86.22158813476562
1778420158.6726992,15,86.60617065429688
1778420174.6426985,16,85.70927429199219
1778420190.7999394,17,84.55838012695312
1778420206.6514218,18,86.3992919921875
1778420222.8528585,19,85.95576477050781
1778420238.8735535,20,83.90118408203125
1778420254.773689,21,84.69142150878906
1778420270.534515,22,84.49283599853516
1778420286.2723966,23,85.70559692382812
1778420302.200159,24,86.14396667480469
1778420317.8544528,25,85.93018341064453
1778420333.5005362,26,86.51460266113281
1778420349.1623838,27,85.84231567382812
1778420364.740819,28,86.35106658935547
1778420380.3901267,29,87.14122009277344
1778420396.185992,30,84.77665710449219
1778420412.3974042,31,85.08282470703125
1778420428.842906,32,86.5650634765625
1778420445.0603712,33,85.96842956542969
1778420460.9277873,34,84.99765014648438
1778420476.8757727,35,85.07101440429688
1778420492.6678421,36,85.4034423828125
1778420508.6214046,37,85.45518493652344
1778420524.3238475,38,84.52899169921875
1778420540.3927047,39,84.18589782714844
1778420556.2792592,40,84.75102996826172
1778420572.2398324,41,84.54444885253906
1778420588.1210501,42,82.97317504882812
1778420603.8481922,43,83.96585083007812
1778420619.6933808,44,83.98593139648438
1778420635.5750966,45,84.07946014404297
1778420651.6132436,46,83.6693344116211
1778420667.5371804,47,82.38531494140625
1778420683.494276,48,84.89876556396484
1778420699.21121,49,84.43193817138672
1778420715.1550288,50,83.3687973022461
1778420731.164169,51,84.00373077392578
1778420747.2145822,52,85.27154541015625
1778420763.541703,53,84.86602020263672
1778420779.2354548,54,85.61457061767578
1778420795.2459621,55,84.209228515625
1778420810.9859972,56,84.69865417480469
1778420826.8793435,57,84.13289642333984
1778420842.5154684,58,85.23690795898438
1778420858.3450897,59,84.92840576171875
1778420874.262672,60,86.13197326660156
1778420890.059113,61,84.70330047607422
1778420905.9970324,62,84.72103881835938
1778420921.7259097,63,84.69458770751953
1778420937.6668522,64,85.490478515625
1778420953.4695218,65,84.35572814941406
1778420969.4201932,66,85.70442199707031
1778420985.2747161,67,84.59529113769531
1778421001.0982034,68,85.10952758789062
1778421017.0093856,69,84.10343933105469
1778421032.8442433,70,84.67510986328125
1778421048.847981,71,85.93144989013672
1778421064.9339738,72,86.01940155029297
1778421081.4675872,73,84.84530639648438
1778421097.5509799,74,86.10450744628906
1778421113.3352485,75,87.4236068725586
1778421129.5819144,76,86.7611312866211
1778421145.5436087,77,86.34264373779297
1778421161.3572633,78,85.91018676757812
1778421177.4325862,79,87.11749267578125
1778421193.0725272,80,85.47235107421875
1778421209.100552,81,86.50724792480469
1778421225.428983,82,86.19795227050781
1778421241.1876893,83,86.63330078125
1778421256.9348583,84,87.19937133789062
1778421272.9564877,85,88.0369644165039
1778421288.7298028,86,88.90225219726562
1778421304.6787105,87,86.02658081054688
1778421320.5907333,88,86.13414764404297
1778421336.62036,89,85.25408935546875
1778421352.5623143,90,84.86492919921875
1778421368.5294955,91,85.28680419921875
1778421384.3121965,92,84.47676086425781
1778421400.309355,93,86.21436309814453
1778421416.1545846,94,83.80274963378906
1778421432.1240873,95,85.68460083007812
1778421448.5563533,96,85.09107208251953
1778421464.5698214,97,85.31660461425781
1778421480.5612729,98,86.31507873535156
1778421496.604783,99,83.99430847167969
1778421512.6454265,100,83.37716674804688
1778421528.8829458,101,84.18115234375
1778421545.469021,102,84.8359375
1778421561.3866003,103,83.43879699707031
1778421577.3490171,104,83.45718383789062
1778421593.1774833,105,84.24093627929688
1778421609.1067407,106,82.35798645019531
1778421625.1926181,107,83.9756088256836
1778421641.0550349,108,83.89839172363281
1778421657.1716044,109,83.18545532226562
1778421672.9025922,110,84.51911926269531
1778421688.9135292,111,83.832275390625
1778421704.7313087,112,80.94365692138672
1778421720.787074,113,80.62825012207031
1778421736.5333664,114,82.35714721679688
1778421752.5741534,115,81.352294921875
1778421768.2685366,116,81.49945068359375
1778421784.1654444,117,81.68637084960938
1778421799.9138784,118,80.14710998535156
1778421815.6228776,119,79.75917053222656
1778421831.428272,120,81.12318420410156
1778421847.4763727,121,80.77131652832031
1778421863.6462615,122,79.9610595703125
1778421879.5505552,123,79.66214752197266
1778421895.415397,124,81.11727905273438
1778421911.573948,125,80.84832000732422
1778421927.3511388,126,82.8107681274414
1778421943.2183044,127,82.35934448242188
1778421958.827656,128,81.34625244140625
1778421975.0872245,129,82.98194885253906
1778421990.850089,130,81.05636596679688
1778422007.0076082,131,81.29891204833984
1778422022.7405007,132,80.65989685058594
1778422038.489025,133,80.6527099609375
1778422054.4216735,134,80.24073791503906
1778422070.2054396,135,79.88668823242188
1778422086.216569,136,80.57919311523438
1778422102.035462,137,80.50555419921875
1778422118.0867336,138,80.53981018066406
1778422133.8001451,139,80.70237731933594
1778422149.663388,140,80.7158432006836
1778422165.6473463,141,82.00083923339844
1778422181.4155514,142,80.67376708984375
1778422197.359947,143,80.2711181640625
1778422213.1363554,144,81.4305419921875
1778422228.9478517,145,80.39677429199219
1778422244.6756957,146,81.54061126708984
1778422260.4753158,147,82.28581237792969
1778422276.450946,148,79.54115295410156
1778422292.5147974,149,80.7734375
1778422308.6302638,150,79.64041137695312
1778422324.5623696,151,80.7636489868164
1778422340.6258128,152,81.62067413330078
1778422356.541488,153,80.846435546875
1778422372.411429,154,79.63455200195312
1778422388.317894,155,82.94989013671875
1778422404.588238,156,82.21502685546875
