wall_time,step,value
1778419918.5834777,0,2.591609477996826
1778419934.3124776,1,2.3392510414123535
1778419950.2236962,2,2.3992128372192383
1778419966.1817443,3,2.376904010772705
1778419982.416817,4,2.262922763824463
1778419998.8944955,5,2.470679998397827
1778420015.1479363,6,2.2865164279937744
1778420031.2497926,7,2.391130208969116
1778420047.0432532,8,2.260593891143799
1778420062.8498232,9,2.4404921531677246
1778420078.7386749,10,2.43570876121521
1778420094.6164968,11,2.446744203567505
1778420110.6097808,12,2.407567262649536
1778420126.438891,13,2.2876040935516357
1778420142.558829,14,2.401374101638794
1778420158.6730185,15,2.418445348739624
1778420174.643016,16,2.3823463916778564
1778420190.8002222,17,2.319491386413574
1778420206.6517155,18,2.3047919273376465
1778420222.8531163,19,2.458986759185791
1778420238.8738453,20,2.3511037826538086
1778420254.7740595,21,2.3994812965393066
1778420270.5348,22,2.3768906593322754
1778420286.2727454,23,2.3014297485351562
1778420302.200528,24,2.456242084503174
1778420317.8548145,25,2.399012804031372
1778420333.5008123,26,2.428025484085083
1778420349.162672,27,2.3997113704681396
1778420364.741096,28,2.366236448287964
1778420380.3904338,29,2.48258638381958
1778420396.1862812,30,2.4678964614868164
1778420412.3977296,31,2.4678521156311035
1778420428.8432403,32,2.421236276626587
1778420445.0606368,33,2.3944902420043945
1778420460.9280903,34,2.4182095527648926
1778420476.876073,35,2.419434070587158
1778420492.668133,36,2.4733481407165527
1778420508.621676,37,2.4043753147125244
1778420524.3242135,38,2.361168384552002
1778420540.392981,39,2.4402379989624023
1778420556.2795286,40,2.442457437515259
1778420572.2401762,41,2.429246425628662
1778420588.121338,42,2.3671340942382812
1778420603.8484628,43,2.293630599975586
1778420619.6936586,44,2.4225146770477295
1778420635.5753791,45,2.3593156337738037
1778420651.613574,46,2.4259819984436035
1778420667.5374424,47,2.3562841415405273
1778420683.4945507,48,2.341050386428833
1778420699.2114818,49,2.418954849243164
1778420715.1552982,50,2.4046430587768555
1778420731.1644337,51,2.4211409091949463
1778420747.2148652,52,2.503169536590576
1778420763.5419784,53,2.3917975425720215
1778420779.235804,54,2.461099863052368
1778420795.2462735,55,2.457571029663086
1778420810.986257,56,2.4546091556549072
1778420826.8796272,57,2.4370858669281006
1778420842.51574,58,2.3750157356262207
1778420858.3453708,59,2.4324235916137695
1778420874.2630262,60,2.4830923080444336
1778420890.0593987,61,2.4760968685150146
1778420905.997302,62,2.4434447288513184
1778420921.726548,63,2.4470715522766113
1778420937.6671216,64,2.394991159439087
1778420953.469815,65,2.4256560802459717
1778420969.420464,66,2.4893298149108887
1778420985.2749984,67,2.4491405487060547
1778421001.098473,68,2.4305899143218994
1778421017.0096638,69,2.3899805545806885
1778421032.8447347,70,2.389939546585083
1778421048.8483372,71,2.5174436569213867
1778421064.9342582,72,2.4640941619873047
1778421081.4678714,73,2.468292713165283
1778421097.551297,74,2.470081090927124
1778421113.3355074,75,2.4002349376678467
1778421129.5822546,76,2.5018362998962402
1778421145.5439773,77,2.4809622764587402
1778421161.3576536,78,2.5139262676239014
1778421177.4329116,79,2.5158634185791016
1778421193.072812,80,2.417072296142578
1778421209.1008308,81,2.482743263244629
1778421225.429261,82,2.5055336952209473
1778421241.1880023,83,2.5540518760681152
1778421256.9351776,84,2.5522055625915527
1778421272.956751,85,2.55574107170105
1778421288.729995,86,2.526858329772949
1778421304.679018,87,2.544156551361084
1778421320.5910141,88,2.5972814559936523
1778421336.620718,89,2.5697708129882812
1778421352.562592,90,2.533010959625244
1778421368.529863,91,2.480915069580078
1778421384.3124812,92,2.444089412689209
1778421400.3096561,93,2.5356924533843994
1778421416.1548595,94,2.472243070602417
1778421432.1243832,95,2.5585145950317383
1778421448.5566325,96,2.514474391937256
1778421464.5701406,97,2.4726943969726562
1778421480.5615518,98,2.4999101161956787
1778421496.6050708,99,2.5191092491149902
1778421512.6457143,100,2.505282402038574
1778421528.8832414,101,2.5242223739624023
1778421545.469317,102,2.5391247272491455
1778421561.3868804,103,2.4557344913482666
1778421577.3492913,104,2.485975742340088
1778421593.1777766,105,2.491377830505371
1778421609.107098,106,2.4794840812683105
1778421625.192879,107,2.5075907707214355
1778421641.0553048,108,2.4991400241851807
1778421657.1718853,109,2.424266815185547
1778421672.9028783,110,2.455479621887207
1778421688.9138167,111,2.5336315631866455
1778421704.7315893,112,2.4403769969940186
1778421720.7873724,113,2.3677103519439697
1778421736.5337396,114,2.430596351623535
1778421752.5744145,115,2.3528246879577637
1778421768.2688267,116,2.3626320362091064
1778421784.1657176,117,2.4085962772369385
1778421799.9141564,118,2.3808844089508057
1778421815.6231995,119,2.4011576175689697
1778421831.4285378,120,2.39193058013916
1778421847.4766529,121,2.360487937927246
1778421863.6465373,122,2.3291382789611816
1778421879.5509288,123,2.3292365074157715
1778421895.4158094,124,2.3935561180114746
1778421911.5742767,125,2.4157488346099854
1778421927.3514307,126,2.376791000366211
1778421943.218606,127,2.4218435287475586
1778421958.8279207,128,2.251086711883545
1778421975.0875013,129,2.4343810081481934
1778421990.850346,130,2.407729387283325
1778422007.0079029,131,2.41732120513916
1778422022.740841,132,2.3704729080200195
1778422038.4892957,133,2.361863374710083
1778422054.421984,134,2.2733635902404785
1778422070.2057152,135,2.362870216369629
1778422086.2168674,136,2.3662400245666504
1778422102.0357528,137,2.2896218299865723
1778422118.0869997,138,2.2705345153808594
1778422133.800417,139,2.285827159881592
1778422149.663679,140,2.254470109939575
1778422165.647692,141,2.397798776626587
1778422181.416215,142,2.389899253845215
1778422197.3602264,143,2.382587432861328
1778422213.1368618,144,2.3472139835357666
1778422228.9481404,145,2.2877893447875977
1778422244.6760576,146,2.3101372718811035
1778422260.475595,147,2.410731315612793
1778422276.4512274,148,2.347928524017334
1778422292.515083,149,2.3593993186950684
1778422308.6305425,150,2.3152220249176025
1778422324.5626316,151,2.371394634246826
1778422340.6260836,152,2.393101692199707
1778422356.541784,153,2.346687078475952
1778422372.4118004,154,2.272080183029175
1778422388.318161,155,2.4179601669311523
1778422404.588549,156,2.4115939140319824
